2.547987e+003,5.853856e-002
2.548469e+003,5.862744e-002
2.548951e+003,5.871733e-002
2.549433e+003,5.880813e-002
2.549915e+003,5.889978e-002
2.550397e+003,5.899225e-002
2.550879e+003,5.908557e-002
2.551361e+003,5.917956e-002
2.551844e+003,5.927380e-002
2.552326e+003,5.936770e-002
2.552808e+003,5.946076e-002
2.553290e+003,5.955275e-002
2.553772e+003,5.964403e-002
2.554254e+003,5.973544e-002
2.554736e+003,5.982803e-002
2.555218e+003,5.992265e-002
2.555700e+003,6.001943e-002
2.556183e+003,6.011778e-002
2.556665e+003,6.021648e-002
2.557147e+003,6.031409e-002
2.557629e+003,6.040953e-002
2.558111e+003,6.050232e-002
2.558593e+003,6.059278e-002
2.559075e+003,6.068180e-002
2.559557e+003,6.077045e-002
2.560040e+003,6.085974e-002
2.560522e+003,6.095040e-002
2.561004e+003,6.104285e-002
2.561486e+003,6.113731e-002
2.561968e+003,6.123386e-002
2.562450e+003,6.133243e-002
2.562932e+003,6.143280e-002
2.563414e+003,6.153451e-002
2.563896e+003,6.163699e-002
2.564379e+003,6.173972e-002
2.564861e+003,6.184246e-002
2.565343e+003,6.194537e-002
2.565825e+003,6.204899e-002
2.566307e+003,6.215398e-002
2.566789e+003,6.226080e-002
2.567271e+003,6.236941e-002
2.567753e+003,6.247921e-002
2.568236e+003,6.258928e-002
2.568718e+003,6.269869e-002
2.569200e+003,6.280690e-002
2.569682e+003,6.291394e-002
2.570164e+003,6.302036e-002
2.570646e+003,6.312693e-002
2.571128e+003,6.323434e-002
2.571610e+003,6.334292e-002
2.572093e+003,6.345266e-002
2.572574e+003,6.356334e-002
2.573057e+003,6.367470e-002
2.573539e+003,6.378665e-002
2.574021e+003,6.389919e-002
2.574503e+003,6.401225e-002
2.574985e+003,6.412555e-002
2.575467e+003,6.423848e-002
2.575949e+003,6.435025e-002
2.576431e+003,6.446015e-002
2.576914e+003,6.456777e-002
2.577396e+003,6.467322e-002
2.577878e+003,6.477700e-002
2.578360e+003,6.487983e-002
2.578842e+003,6.498247e-002
2.579324e+003,6.508543e-002
2.579806e+003,6.518906e-002
2.580288e+003,6.529362e-002
2.580771e+003,6.539941e-002
2.581253e+003,6.550679e-002
2.581735e+003,6.561609e-002
2.582217e+003,6.572745e-002
2.582699e+003,6.584065e-002
2.583181e+003,6.595519e-002
2.583663e+003,6.607037e-002
2.584145e+003,6.618562e-002
2.584627e+003,6.630081e-002
2.585110e+003,6.641627e-002
2.585592e+003,6.653271e-002
2.586074e+003,6.665088e-002
2.586556e+003,6.677128e-002
2.587038e+003,6.689394e-002
2.587520e+003,6.701843e-002
2.588002e+003,6.714414e-002
2.588484e+003,6.727042e-002
2.588967e+003,6.739683e-002
2.589449e+003,6.752316e-002
2.589931e+003,6.764932e-002
2.590413e+003,6.777515e-002
2.590895e+003,6.790042e-002
2.591377e+003,6.802484e-002
2.591859e+003,6.814829e-002
2.592341e+003,6.827092e-002
2.592823e+003,6.839327e-002
2.593306e+003,6.851602e-002
2.593788e+003,6.863983e-002
2.594270e+003,6.876506e-002
2.594752e+003,6.889168e-002
2.595234e+003,6.901941e-002
2.595716e+003,6.914791e-002
2.596198e+003,6.927714e-002
2.596680e+003,6.940737e-002
2.597163e+003,6.953917e-002
2.597645e+003,6.967313e-002
2.598127e+003,6.980959e-002
2.598609e+003,6.994840e-002
2.599091e+003,7.008906e-002
2.599573e+003,7.023082e-002
2.600055e+003,7.037298e-002
2.600537e+003,7.051506e-002
2.601020e+003,7.065690e-002
2.601501e+003,7.079853e-002
2.601984e+003,7.093999e-002
2.602466e+003,7.108130e-002
2.602948e+003,7.122245e-002
2.603430e+003,7.136354e-002
2.603912e+003,7.150488e-002
2.604394e+003,7.164701e-002
2.604876e+003,7.179052e-002
2.605358e+003,7.193583e-002
2.605841e+003,7.208304e-002
2.606323e+003,7.223183e-002
2.606805e+003,7.238162e-002
2.607287e+003,7.253183e-002
2.607769e+003,7.268212e-002
2.608251e+003,7.283251e-002
2.608733e+003,7.298333e-002
2.609215e+003,7.313499e-002
2.609698e+003,7.328770e-002
2.610180e+003,7.344137e-002
2.610662e+003,7.359572e-002
2.611144e+003,7.375045e-002
2.611626e+003,7.390550e-002
2.612108e+003,7.406114e-002
2.612590e+003,7.421792e-002
2.613072e+003,7.437643e-002
2.613554e+003,7.453703e-002
2.614037e+003,7.469966e-002
2.614519e+003,7.486392e-002
2.615001e+003,7.502919e-002
2.615483e+003,7.519495e-002
2.615965e+003,7.536085e-002
2.616447e+003,7.552680e-002
2.616929e+003,7.569283e-002
2.617411e+003,7.585897e-002
2.617894e+003,7.602516e-002
2.618376e+003,7.619131e-002
2.618858e+003,7.635745e-002
2.619340e+003,7.652384e-002
2.619822e+003,7.669099e-002
2.620304e+003,7.685956e-002
2.620786e+003,7.703009e-002
2.621268e+003,7.720286e-002
2.621750e+003,7.737768e-002
2.622233e+003,7.755417e-002
2.622715e+003,7.773182e-002
2.623197e+003,7.791035e-002
2.623679e+003,7.808975e-002
2.624161e+003,7.827020e-002
2.624643e+003,7.845186e-002
2.625125e+003,7.863465e-002
2.625607e+003,7.881814e-002
2.626090e+003,7.900168e-002
2.626572e+003,7.918461e-002
2.627054e+003,7.936661e-002
2.627536e+003,7.954784e-002
2.628018e+003,7.972883e-002
2.628500e+003,7.991035e-002
2.628982e+003,8.009299e-002
2.629464e+003,8.027707e-002
2.629947e+003,8.046249e-002
2.630428e+003,8.064891e-002
2.630911e+003,8.083592e-002
2.631393e+003,8.102316e-002
2.631875e+003,8.121043e-002
2.632357e+003,8.139755e-002
2.632839e+003,8.158427e-002
2.633321e+003,8.177026e-002
2.633803e+003,8.195519e-002
2.634285e+003,8.213889e-002
2.634768e+003,8.232146e-002
2.635250e+003,8.250339e-002
2.635732e+003,8.268541e-002
2.636214e+003,8.286823e-002
2.636696e+003,8.305234e-002
2.637178e+003,8.323792e-002
2.637660e+003,8.342489e-002
2.638142e+003,8.361299e-002
2.638625e+003,8.380217e-002
2.639107e+003,8.399247e-002
2.639589e+003,8.418411e-002
2.640071e+003,8.437718e-002
2.640553e+003,8.457145e-002
2.641035e+003,8.476635e-002
2.641517e+003,8.496104e-002
2.641999e+003,8.515470e-002
2.642481e+003,8.534677e-002
2.642964e+003,8.553714e-002
2.643446e+003,8.572614e-002
2.643928e+003,8.591427e-002
2.644410e+003,8.610201e-002
2.644892e+003,8.628961e-002
2.645374e+003,8.647718e-002
2.645856e+003,8.666474e-002
2.646338e+003,8.685245e-002
2.646821e+003,8.704072e-002
2.647303e+003,8.723014e-002
2.647785e+003,8.742125e-002
2.648267e+003,8.761431e-002
2.648749e+003,8.780915e-002
2.649231e+003,8.800524e-002
2.649713e+003,8.820185e-002
2.650195e+003,8.839840e-002
2.650677e+003,8.859456e-002
2.651160e+003,8.879038e-002
2.651642e+003,8.898604e-002
2.652124e+003,8.918177e-002
2.652606e+003,8.937754e-002
2.653088e+003,8.957327e-002
2.653570e+003,8.976877e-002
2.654052e+003,8.996402e-002
2.654534e+003,9.015931e-002
2.655017e+003,9.035512e-002
2.655499e+003,9.055203e-002
2.655981e+003,9.075049e-002
2.656463e+003,9.095062e-002
2.656945e+003,9.115224e-002
2.657427e+003,9.135494e-002
2.657909e+003,9.155825e-002
2.658391e+003,9.176176e-002
2.658874e+003,9.196515e-002
2.659355e+003,9.216806e-002
2.659838e+003,9.237013e-002
2.660320e+003,9.257089e-002
2.660802e+003,9.276995e-002
2.661284e+003,9.296720e-002
2.661766e+003,9.316290e-002
2.662248e+003,9.335779e-002
2.662730e+003,9.355286e-002
2.663212e+003,9.374903e-002
2.663695e+003,9.394690e-002
2.664177e+003,9.414658e-002
2.664659e+003,9.434769e-002
2.665141e+003,9.454963e-002
2.665623e+003,9.475183e-002
2.666105e+003,9.495400e-002
2.666587e+003,9.515611e-002
2.667069e+003,9.535827e-002
2.667552e+003,9.556051e-002
2.668034e+003,9.576270e-002
2.668516e+003,9.596448e-002
2.668998e+003,9.616543e-002
2.669480e+003,9.636533e-002
2.669962e+003,9.656424e-002
2.670444e+003,9.676252e-002
2.670926e+003,9.696059e-002
2.671408e+003,9.715881e-002
2.671891e+003,9.735727e-002
2.672373e+003,9.755580e-002
2.672855e+003,9.775409e-002
2.673337e+003,9.795186e-002
2.673819e+003,9.814902e-002
2.674301e+003,9.834564e-002
2.674783e+003,9.854186e-002
2.675265e+003,9.873770e-002
2.675748e+003,9.893300e-002
2.676230e+003,9.912752e-002
2.676712e+003,9.932104e-002
2.677194e+003,9.951358e-002
2.677676e+003,9.970548e-002
2.678158e+003,9.989730e-002
2.678640e+003,1.000896e-001
2.679122e+003,1.002828e-001
2.679604e+003,1.004767e-001
2.680087e+003,1.006708e-001
2.680569e+003,1.008645e-001
2.681051e+003,1.010569e-001
2.681533e+003,1.012477e-001
2.682015e+003,1.014367e-001
2.682497e+003,1.016240e-001
2.682979e+003,1.018098e-001
2.683461e+003,1.019943e-001
2.683944e+003,1.021778e-001
2.684426e+003,1.023606e-001
2.684908e+003,1.025430e-001
2.685390e+003,1.027259e-001
2.685872e+003,1.029098e-001
2.686354e+003,1.030952e-001
2.686836e+003,1.032821e-001
2.687318e+003,1.034702e-001
2.687801e+003,1.036585e-001
2.688282e+003,1.038460e-001
2.688765e+003,1.040321e-001
2.689247e+003,1.042161e-001
2.689729e+003,1.043984e-001
2.690211e+003,1.045792e-001
2.690693e+003,1.047590e-001
2.691175e+003,1.049382e-001
2.691657e+003,1.051170e-001
2.692139e+003,1.052954e-001
2.692622e+003,1.054735e-001
2.693104e+003,1.056516e-001
2.693586e+003,1.058300e-001
2.694068e+003,1.060091e-001
2.694550e+003,1.061893e-001
2.695032e+003,1.063705e-001
2.695514e+003,1.065524e-001
2.695996e+003,1.067349e-001
2.696479e+003,1.069175e-001
2.696961e+003,1.071001e-001
2.697443e+003,1.072830e-001
2.697925e+003,1.074661e-001
2.698407e+003,1.076495e-001
2.698889e+003,1.078330e-001
2.699371e+003,1.080163e-001
2.699853e+003,1.081990e-001
2.700335e+003,1.083811e-001
2.700818e+003,1.085625e-001
2.701300e+003,1.087437e-001
2.701782e+003,1.089249e-001
2.702264e+003,1.091064e-001
2.702746e+003,1.092882e-001
2.703228e+003,1.094700e-001
2.703710e+003,1.096515e-001
2.704192e+003,1.098327e-001
2.704675e+003,1.100139e-001
2.705157e+003,1.101957e-001
2.705639e+003,1.103785e-001
2.706121e+003,1.105630e-001
2.706603e+003,1.107492e-001
2.707085e+003,1.109369e-001
2.707567e+003,1.111257e-001
2.708049e+003,1.113154e-001
2.708531e+003,1.115059e-001
2.709014e+003,1.116974e-001
2.709496e+003,1.118904e-001
2.709978e+003,1.120852e-001
2.710460e+003,1.122815e-001
2.710942e+003,1.124793e-001
2.711424e+003,1.126778e-001
2.711906e+003,1.128765e-001
2.712388e+003,1.130751e-001
2.712871e+003,1.132734e-001
2.713353e+003,1.134716e-001
2.713835e+003,1.136699e-001
2.714317e+003,1.138686e-001
2.714799e+003,1.140677e-001
2.715281e+003,1.142676e-001
2.715763e+003,1.144687e-001
2.716245e+003,1.146713e-001
2.716728e+003,1.148760e-001
2.717209e+003,1.150829e-001
2.717692e+003,1.152918e-001
2.718174e+003,1.155021e-001
2.718656e+003,1.157126e-001
2.719138e+003,1.159222e-001
2.719620e+003,1.161300e-001
2.720102e+003,1.163354e-001
2.720584e+003,1.165387e-001
2.721066e+003,1.167402e-001
2.721549e+003,1.169405e-001
2.722031e+003,1.171401e-001
2.722513e+003,1.173389e-001
2.722995e+003,1.175371e-001
2.723477e+003,1.177345e-001
2.723959e+003,1.179315e-001
2.724441e+003,1.181283e-001
2.724923e+003,1.183256e-001
2.725406e+003,1.185237e-001
2.725888e+003,1.187229e-001
2.726370e+003,1.189230e-001
2.726852e+003,1.191237e-001
2.727334e+003,1.193243e-001
2.727816e+003,1.195244e-001
2.728298e+003,1.197236e-001
2.728780e+003,1.199214e-001
2.729262e+003,1.201176e-001
2.729745e+003,1.203120e-001
2.730227e+003,1.205045e-001
2.730709e+003,1.206954e-001
2.731191e+003,1.208854e-001
2.731673e+003,1.210753e-001
2.732155e+003,1.212665e-001
2.732637e+003,1.214598e-001
2.733119e+003,1.216556e-001
2.733602e+003,1.218538e-001
2.734084e+003,1.220537e-001
2.734566e+003,1.222541e-001
2.735048e+003,1.224541e-001
2.735530e+003,1.226530e-001
2.736012e+003,1.228506e-001
2.736494e+003,1.230471e-001
2.736976e+003,1.232429e-001
2.737458e+003,1.234382e-001
2.737941e+003,1.236332e-001
2.738423e+003,1.238279e-001
2.738905e+003,1.240224e-001
2.739387e+003,1.242171e-001
2.739869e+003,1.244127e-001
2.740351e+003,1.246098e-001
2.740833e+003,1.248090e-001
2.741315e+003,1.250107e-001
2.741798e+003,1.252147e-001
2.742280e+003,1.254208e-001
2.742762e+003,1.256284e-001
2.743244e+003,1.258370e-001
2.743726e+003,1.260461e-001
2.744208e+003,1.262553e-001
2.744690e+003,1.264644e-001
2.745172e+003,1.266730e-001
2.745655e+003,1.268806e-001
2.746136e+003,1.270872e-001
2.746619e+003,1.272929e-001
2.747101e+003,1.274980e-001
2.747583e+003,1.277034e-001
2.748065e+003,1.279097e-001
2.748547e+003,1.281174e-001
2.749029e+003,1.283266e-001
2.749511e+003,1.285369e-001
2.749993e+003,1.287480e-001
2.750476e+003,1.289595e-001
2.750958e+003,1.291713e-001
2.751440e+003,1.293835e-001
2.751922e+003,1.295968e-001
2.752404e+003,1.298115e-001
2.752886e+003,1.300279e-001
2.753368e+003,1.302459e-001
2.753850e+003,1.304653e-001
2.754333e+003,1.306857e-001
2.754815e+003,1.309070e-001
2.755297e+003,1.311291e-001
2.755779e+003,1.313520e-001
2.756261e+003,1.315760e-001
2.756743e+003,1.318008e-001
2.757225e+003,1.320261e-001
2.757707e+003,1.322517e-001
2.758189e+003,1.324771e-001
2.758672e+003,1.327024e-001
2.759154e+003,1.329276e-001
2.759636e+003,1.331530e-001
2.760118e+003,1.333789e-001
2.760600e+003,1.336052e-001
2.761082e+003,1.338319e-001
2.761564e+003,1.340588e-001
2.762046e+003,1.342860e-001
2.762529e+003,1.345137e-001
2.763011e+003,1.347422e-001
2.763493e+003,1.349721e-001
2.763975e+003,1.352036e-001
2.764457e+003,1.354367e-001
2.764939e+003,1.356709e-001
2.765421e+003,1.359058e-001
2.765903e+003,1.361408e-001
2.766385e+003,1.363759e-001
2.766868e+003,1.366111e-001
2.767350e+003,1.368470e-001
2.767832e+003,1.370841e-001
2.768314e+003,1.373225e-001
2.768796e+003,1.375623e-001
2.769278e+003,1.378032e-001
2.769760e+003,1.380447e-001
2.770242e+003,1.382864e-001
2.770725e+003,1.385282e-001
2.771207e+003,1.387697e-001
2.771689e+003,1.390110e-001
2.772171e+003,1.392520e-001
2.772653e+003,1.394927e-001
2.773135e+003,1.397335e-001
2.773617e+003,1.399748e-001
2.774099e+003,1.402173e-001
2.774582e+003,1.404620e-001
2.775063e+003,1.407098e-001
2.775546e+003,1.409608e-001
2.776028e+003,1.412149e-001
2.776510e+003,1.414711e-001
2.776992e+003,1.417283e-001
2.777474e+003,1.419851e-001
2.777956e+003,1.422410e-001
2.778438e+003,1.424958e-001
2.778920e+003,1.427500e-001
2.779403e+003,1.430045e-001
2.779885e+003,1.432604e-001
2.780367e+003,1.435188e-001
2.780849e+003,1.437801e-001
2.781331e+003,1.440451e-001
2.781813e+003,1.443137e-001
2.782295e+003,1.445860e-001
2.782777e+003,1.448618e-001
2.783260e+003,1.451407e-001
2.783742e+003,1.454218e-001
2.784224e+003,1.457044e-001
2.784706e+003,1.459877e-001
2.785188e+003,1.462713e-001
2.785670e+003,1.465550e-001
2.786152e+003,1.468391e-001
2.786634e+003,1.471241e-001
2.787116e+003,1.474103e-001
2.787599e+003,1.476979e-001
2.788081e+003,1.479867e-001
2.788563e+003,1.482762e-001
2.789045e+003,1.485660e-001
2.789527e+003,1.488562e-001
2.790009e+003,1.491468e-001
2.790491e+003,1.494386e-001
2.790973e+003,1.497320e-001
2.791456e+003,1.500278e-001
2.791938e+003,1.503264e-001
2.792420e+003,1.506281e-001
2.792902e+003,1.509332e-001
2.793384e+003,1.512421e-001
2.793866e+003,1.515553e-001
2.794348e+003,1.518730e-001
2.794830e+003,1.521953e-001
2.795313e+003,1.525219e-001
2.795795e+003,1.528519e-001
2.796277e+003,1.531843e-001
2.796759e+003,1.535182e-001
2.797241e+003,1.538531e-001
2.797723e+003,1.541887e-001
2.798205e+003,1.545251e-001
2.798687e+003,1.548628e-001
2.799169e+003,1.552018e-001
2.799652e+003,1.555422e-001
2.800134e+003,1.558837e-001
2.800616e+003,1.562263e-001
2.801098e+003,1.565700e-001
2.801580e+003,1.569153e-001
2.802062e+003,1.572626e-001
2.802544e+003,1.576128e-001
2.803026e+003,1.579665e-001
2.803509e+003,1.583243e-001
2.803990e+003,1.586865e-001
2.804473e+003,1.590534e-001
2.804955e+003,1.594253e-001
2.805437e+003,1.598024e-001
2.805919e+003,1.601848e-001
2.806401e+003,1.605725e-001
2.806883e+003,1.609651e-001
2.807365e+003,1.613616e-001
2.807847e+003,1.617610e-001
2.808330e+003,1.621625e-001
2.808812e+003,1.625654e-001
2.809294e+003,1.629693e-001
2.809776e+003,1.633745e-001
2.810258e+003,1.637811e-001
2.810740e+003,1.641896e-001
2.811222e+003,1.646003e-001
2.811704e+003,1.650133e-001
2.812187e+003,1.654290e-001
2.812669e+003,1.658480e-001
2.813151e+003,1.662712e-001
2.813633e+003,1.666992e-001
2.814115e+003,1.671328e-001
2.814597e+003,1.675720e-001
2.815079e+003,1.680167e-001
2.815561e+003,1.684661e-001
2.816043e+003,1.689196e-001
2.816526e+003,1.693766e-001
2.817008e+003,1.698368e-001
2.817490e+003,1.703005e-001
2.817972e+003,1.707677e-001
2.818454e+003,1.712388e-001
2.818936e+003,1.717136e-001
2.819418e+003,1.721922e-001
2.819900e+003,1.726743e-001
2.820383e+003,1.731598e-001
2.820865e+003,1.736491e-001
2.821347e+003,1.741424e-001
2.821829e+003,1.746404e-001
2.822311e+003,1.751436e-001
2.822793e+003,1.756523e-001
2.823275e+003,1.761667e-001
2.823757e+003,1.766870e-001
2.824240e+003,1.772134e-001
2.824722e+003,1.777463e-001
2.825204e+003,1.782859e-001
2.825686e+003,1.788323e-001
2.826168e+003,1.793854e-001
2.826650e+003,1.799449e-001
2.827132e+003,1.805101e-001
2.827614e+003,1.810805e-001
2.828096e+003,1.816563e-001
2.828579e+003,1.822375e-001
2.829061e+003,1.828251e-001
2.829543e+003,1.834198e-001
2.830025e+003,1.840222e-001
2.830507e+003,1.846326e-001
2.830989e+003,1.852511e-001
2.831471e+003,1.858774e-001
2.831953e+003,1.865116e-001
2.832436e+003,1.871535e-001
2.832917e+003,1.878036e-001
2.833400e+003,1.884623e-001
2.833882e+003,1.891297e-001
2.834364e+003,1.898061e-001
2.834846e+003,1.904916e-001
2.835328e+003,1.911864e-001
2.835810e+003,1.918910e-001
2.836292e+003,1.926062e-001
2.836774e+003,1.933333e-001
2.837257e+003,1.940736e-001
2.837739e+003,1.948283e-001
2.838221e+003,1.955985e-001
2.838703e+003,1.963847e-001
2.839185e+003,1.971878e-001
2.839667e+003,1.980087e-001
2.840149e+003,1.988484e-001
2.840631e+003,1.997084e-001
2.841114e+003,2.005906e-001
2.841596e+003,2.014963e-001
2.842078e+003,2.024271e-001
2.842560e+003,2.033841e-001
2.843042e+003,2.043682e-001
2.843524e+003,2.053802e-001
2.844006e+003,2.064203e-001
2.844488e+003,2.074886e-001
2.844970e+003,2.085840e-001
2.845453e+003,2.097043e-001
2.845935e+003,2.108459e-001
2.846417e+003,2.120038e-001
2.846899e+003,2.131720e-001
2.847381e+003,2.143441e-001
2.847863e+003,2.155139e-001
2.848345e+003,2.166757e-001
2.848827e+003,2.178249e-001
2.849310e+003,2.189577e-001
2.849792e+003,2.200717e-001
2.850274e+003,2.211653e-001
2.850756e+003,2.222386e-001
2.851238e+003,2.232927e-001
2.851720e+003,2.243302e-001
2.852202e+003,2.253544e-001
2.852684e+003,2.263694e-001
2.853167e+003,2.273790e-001
2.853649e+003,2.283868e-001
2.854131e+003,2.293960e-001
2.854613e+003,2.304091e-001
2.855095e+003,2.314285e-001
2.855577e+003,2.324567e-001
2.856059e+003,2.334964e-001
2.856541e+003,2.345501e-001
2.857023e+003,2.356204e-001
2.857506e+003,2.367096e-001
2.857988e+003,2.378196e-001
2.858470e+003,2.389523e-001
2.858952e+003,2.401098e-001
2.859434e+003,2.412942e-001
2.859916e+003,2.425080e-001
2.860398e+003,2.437535e-001
2.860880e+003,2.450327e-001
2.861363e+003,2.463469e-001
2.861844e+003,2.476969e-001
2.862327e+003,2.490829e-001
2.862809e+003,2.505048e-001
2.863291e+003,2.519623e-001
2.863773e+003,2.534548e-001
2.864255e+003,2.549814e-001
2.864737e+003,2.565403e-001
2.865219e+003,2.581289e-001
2.865701e+003,2.597436e-001
2.866184e+003,2.613802e-001
2.866666e+003,2.630345e-001
2.867148e+003,2.647021e-001
2.867630e+003,2.663793e-001
2.868112e+003,2.680624e-001
2.868594e+003,2.697478e-001
2.869076e+003,2.714317e-001
2.869558e+003,2.731098e-001
2.870041e+003,2.747778e-001
2.870523e+003,2.764314e-001
2.871005e+003,2.780665e-001
2.871487e+003,2.796797e-001
2.871969e+003,2.812677e-001
2.872451e+003,2.828275e-001
2.872933e+003,2.843560e-001
2.873415e+003,2.858501e-001
2.873897e+003,2.873069e-001
2.874380e+003,2.887240e-001
2.874862e+003,2.901001e-001
2.875344e+003,2.914346e-001
2.875826e+003,2.927280e-001
2.876308e+003,2.939810e-001
2.876790e+003,2.951941e-001
2.877272e+003,2.963678e-001
2.877754e+003,2.975025e-001
2.878237e+003,2.985987e-001
2.878719e+003,2.996575e-001
2.879201e+003,3.006803e-001
2.879683e+003,3.016690e-001
2.880165e+003,3.026250e-001
2.880647e+003,3.035495e-001
2.881129e+003,3.044430e-001
2.881611e+003,3.053055e-001
2.882094e+003,3.061369e-001
2.882576e+003,3.069374e-001
2.883058e+003,3.077077e-001
2.883540e+003,3.084489e-001
2.884022e+003,3.091619e-001
2.884504e+003,3.098477e-001
2.884986e+003,3.105068e-001
2.885468e+003,3.111392e-001
2.885950e+003,3.117452e-001
2.886433e+003,3.123252e-001
2.886915e+003,3.128802e-001
2.887397e+003,3.134111e-001
2.887879e+003,3.139189e-001
2.888361e+003,3.144043e-001
2.888843e+003,3.148677e-001
2.889325e+003,3.153093e-001
2.889807e+003,3.157298e-001
2.890290e+003,3.161302e-001
2.890771e+003,3.165123e-001
2.891254e+003,3.168778e-001
2.891736e+003,3.172284e-001
2.892218e+003,3.175655e-001
2.892700e+003,3.178898e-001
2.893182e+003,3.182020e-001
2.893664e+003,3.185031e-001
2.894146e+003,3.187950e-001
2.894628e+003,3.190802e-001
2.895111e+003,3.193615e-001
2.895593e+003,3.196419e-001
2.896075e+003,3.199236e-001
2.896557e+003,3.202079e-001
2.897039e+003,3.204957e-001
2.897521e+003,3.207873e-001
2.898003e+003,3.210838e-001
2.898485e+003,3.213865e-001
2.898968e+003,3.216971e-001
2.899450e+003,3.220179e-001
2.899932e+003,3.223509e-001
2.900414e+003,3.226979e-001
2.900896e+003,3.230606e-001
