2.659838e+003,5.306001e-002
2.660320e+003,5.313247e-002
2.660802e+003,5.320218e-002
2.661284e+003,5.327199e-002
2.661766e+003,5.334489e-002
2.662248e+003,5.342388e-002
2.662730e+003,5.351157e-002
2.663212e+003,5.360998e-002
2.663695e+003,5.372016e-002
2.664177e+003,5.384213e-002
2.664659e+003,5.397488e-002
2.665141e+003,5.411657e-002
2.665623e+003,5.426472e-002
2.666105e+003,5.441645e-002
2.666587e+003,5.456855e-002
2.667069e+003,5.471770e-002
2.667552e+003,5.486059e-002
2.668034e+003,5.499421e-002
2.668516e+003,5.511628e-002
2.668998e+003,5.522551e-002
2.669480e+003,5.532192e-002
2.669962e+003,5.540688e-002
2.670444e+003,5.548292e-002
2.670926e+003,5.555332e-002
2.671408e+003,5.562172e-002
2.671891e+003,5.569164e-002
2.672373e+003,5.576627e-002
2.672855e+003,5.584821e-002
2.673337e+003,5.593944e-002
2.673819e+003,5.604120e-002
2.674301e+003,5.615386e-002
2.674783e+003,5.627689e-002
2.675265e+003,5.640881e-002
2.675748e+003,5.654730e-002
2.676230e+003,5.668947e-002
2.676712e+003,5.683219e-002
2.677194e+003,5.697237e-002
2.677676e+003,5.710731e-002
2.678158e+003,5.723478e-002
2.678640e+003,5.735314e-002
2.679122e+003,5.746142e-002
2.679604e+003,5.755931e-002
2.680087e+003,5.764734e-002
2.680569e+003,5.772690e-002
2.681051e+003,5.780018e-002
2.681533e+003,5.787008e-002
2.682015e+003,5.793972e-002
2.682497e+003,5.801220e-002
2.682979e+003,5.809013e-002
2.683461e+003,5.817541e-002
2.683944e+003,5.826918e-002
2.684426e+003,5.837191e-002
2.684908e+003,5.848354e-002
2.685390e+003,5.860349e-002
2.685872e+003,5.873073e-002
2.686354e+003,5.886377e-002
2.686836e+003,5.900055e-002
2.687318e+003,5.913856e-002
2.687801e+003,5.927506e-002
2.688282e+003,5.940736e-002
2.688765e+003,5.953310e-002
2.689247e+003,5.965051e-002
2.689729e+003,5.975857e-002
2.690211e+003,5.985697e-002
2.690693e+003,5.994616e-002
2.691175e+003,6.002719e-002
2.691657e+003,6.010179e-002
2.692139e+003,6.017222e-002
2.692622e+003,6.024119e-002
2.693104e+003,6.031162e-002
2.693586e+003,6.038630e-002
2.694068e+003,6.046758e-002
2.694550e+003,6.055708e-002
2.695032e+003,6.065555e-002
2.695514e+003,6.076289e-002
2.695996e+003,6.087838e-002
2.696479e+003,6.100080e-002
2.696961e+003,6.112856e-002
2.697443e+003,6.125977e-002
2.697925e+003,6.139220e-002
2.698407e+003,6.152332e-002
2.698889e+003,6.165050e-002
2.699371e+003,6.177119e-002
2.699853e+003,6.188332e-002
2.700335e+003,6.198563e-002
2.700818e+003,6.207787e-002
2.701300e+003,6.216081e-002
2.701782e+003,6.223612e-002
2.702264e+003,6.230608e-002
2.702746e+003,6.237341e-002
2.703228e+003,6.244095e-002
2.703710e+003,6.251151e-002
2.704192e+003,6.258773e-002
2.704675e+003,6.267185e-002
2.705157e+003,6.276549e-002
2.705639e+003,6.286953e-002
2.706121e+003,6.298388e-002
2.706603e+003,6.310754e-002
2.707085e+003,6.323879e-002
2.707567e+003,6.337544e-002
2.708049e+003,6.351504e-002
2.708531e+003,6.365512e-002
2.709014e+003,6.379334e-002
2.709496e+003,6.392746e-002
2.709978e+003,6.405546e-002
2.710460e+003,6.417563e-002
2.710942e+003,6.428675e-002
2.711424e+003,6.438833e-002
2.711906e+003,6.448078e-002
2.712388e+003,6.456541e-002
2.712871e+003,6.464432e-002
2.713353e+003,6.472015e-002
2.713835e+003,6.479574e-002
2.714317e+003,6.487390e-002
2.714799e+003,6.495708e-002
2.715281e+003,6.504739e-002
2.715763e+003,6.514636e-002
2.716245e+003,6.525489e-002
2.716728e+003,6.537312e-002
2.717209e+003,6.550032e-002
2.717692e+003,6.563486e-002
2.718174e+003,6.577437e-002
2.718656e+003,6.591596e-002
2.719138e+003,6.605661e-002
2.719620e+003,6.619351e-002
2.720102e+003,6.632427e-002
2.720584e+003,6.644707e-002
2.721066e+003,6.656069e-002
2.721549e+003,6.666451e-002
2.722031e+003,6.675851e-002
2.722513e+003,6.684339e-002
2.722995e+003,6.692069e-002
2.723477e+003,6.699273e-002
2.723959e+003,6.706258e-002
2.724441e+003,6.713371e-002
2.724923e+003,6.720958e-002
2.725406e+003,6.729322e-002
2.725888e+003,6.738687e-002
2.726370e+003,6.749176e-002
2.726852e+003,6.760808e-002
2.727334e+003,6.773508e-002
2.727816e+003,6.787115e-002
2.728298e+003,6.801403e-002
2.728780e+003,6.816089e-002
2.729262e+003,6.830861e-002
2.729745e+003,6.845395e-002
2.730227e+003,6.859390e-002
2.730709e+003,6.872597e-002
2.731191e+003,6.884847e-002
2.731673e+003,6.896056e-002
2.732155e+003,6.906226e-002
2.732637e+003,6.915434e-002
2.733119e+003,6.923807e-002
2.733602e+003,6.931520e-002
2.734084e+003,6.938787e-002
2.734566e+003,6.945853e-002
2.735048e+003,6.952993e-002
2.735530e+003,6.960493e-002
2.736012e+003,6.968626e-002
2.736494e+003,6.977612e-002
2.736976e+003,6.987590e-002
2.737458e+003,6.998600e-002
2.737941e+003,7.010587e-002
2.738423e+003,7.023406e-002
2.738905e+003,7.036853e-002
2.739387e+003,7.050688e-002
2.739869e+003,7.064649e-002
2.740351e+003,7.078471e-002
2.740833e+003,7.091895e-002
2.741315e+003,7.104682e-002
2.741798e+003,7.116643e-002
2.742280e+003,7.127650e-002
2.742762e+003,7.137663e-002
2.743244e+003,7.146733e-002
2.743726e+003,7.155000e-002
2.744208e+003,7.162672e-002
2.744690e+003,7.170003e-002
2.745172e+003,7.177265e-002
2.745655e+003,7.184742e-002
2.746136e+003,7.192709e-002
2.746619e+003,7.201419e-002
2.747101e+003,7.211088e-002
2.747583e+003,7.221866e-002
2.748065e+003,7.233819e-002
2.748547e+003,7.246905e-002
2.749029e+003,7.260978e-002
2.749511e+003,7.275806e-002
2.749993e+003,7.291091e-002
2.750476e+003,7.306515e-002
2.750958e+003,7.321761e-002
2.751440e+003,7.336542e-002
2.751922e+003,7.350615e-002
2.752404e+003,7.363798e-002
2.752886e+003,7.375972e-002
2.753368e+003,7.387109e-002
2.753850e+003,7.397279e-002
2.754333e+003,7.406649e-002
2.754815e+003,7.415473e-002
2.755297e+003,7.424065e-002
2.755779e+003,7.432754e-002
2.756261e+003,7.441843e-002
2.756743e+003,7.451580e-002
2.757225e+003,7.462136e-002
2.757707e+003,7.473610e-002
2.758189e+003,7.486029e-002
2.758672e+003,7.499357e-002
2.759154e+003,7.513499e-002
2.759636e+003,7.528304e-002
2.760118e+003,7.543559e-002
2.760600e+003,7.559004e-002
2.761082e+003,7.574354e-002
2.761564e+003,7.589327e-002
2.762046e+003,7.603674e-002
2.762529e+003,7.617219e-002
2.763011e+003,7.629855e-002
2.763493e+003,7.641563e-002
2.763975e+003,7.652398e-002
2.764457e+003,7.662483e-002
2.764939e+003,7.672002e-002
2.765421e+003,7.681185e-002
2.765903e+003,7.690307e-002
2.766385e+003,7.699662e-002
2.766868e+003,7.709538e-002
2.767350e+003,7.720184e-002
2.767832e+003,7.731775e-002
2.768314e+003,7.744401e-002
2.768796e+003,7.758053e-002
2.769278e+003,7.772637e-002
2.769760e+003,7.787983e-002
2.770242e+003,7.803871e-002
2.770725e+003,7.820043e-002
2.771207e+003,7.836227e-002
2.771689e+003,7.852151e-002
2.772171e+003,7.867566e-002
2.772653e+003,7.882281e-002
2.773135e+003,7.896177e-002
2.773617e+003,7.909229e-002
2.774099e+003,7.921506e-002
2.774582e+003,7.933152e-002
2.775063e+003,7.944362e-002
2.775546e+003,7.955348e-002
2.776028e+003,7.966320e-002
2.776510e+003,7.977472e-002
2.776992e+003,7.988981e-002
2.777474e+003,8.001015e-002
2.777956e+003,8.013722e-002
2.778438e+003,8.027219e-002
2.778920e+003,8.041578e-002
2.779403e+003,8.056801e-002
2.779885e+003,8.072814e-002
2.780367e+003,8.089472e-002
2.780849e+003,8.106568e-002
2.781331e+003,8.123871e-002
2.781813e+003,8.141138e-002
2.782295e+003,8.158146e-002
2.782777e+003,8.174686e-002
2.783260e+003,8.190585e-002
2.783742e+003,8.205707e-002
2.784224e+003,8.219966e-002
2.784706e+003,8.233340e-002
2.785188e+003,8.245892e-002
2.785670e+003,8.257771e-002
2.786152e+003,8.269204e-002
2.786634e+003,8.280484e-002
2.787116e+003,8.291931e-002
2.787599e+003,8.303864e-002
2.788081e+003,8.316572e-002
2.788563e+003,8.330293e-002
2.789045e+003,8.345191e-002
2.789527e+003,8.361345e-002
2.790009e+003,8.378734e-002
2.790491e+003,8.397242e-002
2.790973e+003,8.416650e-002
2.791456e+003,8.436667e-002
2.791938e+003,8.456955e-002
2.792420e+003,8.477172e-002
2.792902e+003,8.497004e-002
2.793384e+003,8.516198e-002
2.793866e+003,8.534575e-002
2.794348e+003,8.552038e-002
2.794830e+003,8.568572e-002
2.795313e+003,8.584242e-002
2.795795e+003,8.599194e-002
2.796277e+003,8.613658e-002
2.796759e+003,8.627929e-002
2.797241e+003,8.642358e-002
2.797723e+003,8.657303e-002
2.798205e+003,8.673091e-002
2.798687e+003,8.689971e-002
2.799169e+003,8.708087e-002
2.799652e+003,8.727457e-002
2.800134e+003,8.747996e-002
2.800616e+003,8.769532e-002
2.801098e+003,8.791837e-002
2.801580e+003,8.814654e-002
2.802062e+003,8.837716e-002
2.802544e+003,8.860754e-002
2.803026e+003,8.883522e-002
2.803509e+003,8.905802e-002
2.803990e+003,8.927422e-002
2.804473e+003,8.948273e-002
2.804955e+003,8.968322e-002
2.805437e+003,8.987603e-002
2.805919e+003,9.006221e-002
2.806401e+003,9.024332e-002
2.806883e+003,9.042139e-002
2.807365e+003,9.059875e-002
2.807847e+003,9.077797e-002
2.808330e+003,9.096173e-002
2.808812e+003,9.115261e-002
2.809294e+003,9.135281e-002
2.809776e+003,9.156391e-002
2.810258e+003,9.178659e-002
2.810740e+003,9.202058e-002
2.811222e+003,9.226467e-002
2.811704e+003,9.251697e-002
2.812187e+003,9.277515e-002
2.812669e+003,9.303676e-002
2.813151e+003,9.329936e-002
2.813633e+003,9.356075e-002
2.814115e+003,9.381890e-002
2.814597e+003,9.407218e-002
2.815079e+003,9.431937e-002
2.815561e+003,9.455985e-002
2.816043e+003,9.479377e-002
2.816526e+003,9.502202e-002
2.817008e+003,9.524617e-002
2.817490e+003,9.546831e-002
2.817972e+003,9.569077e-002
2.818454e+003,9.591590e-002
2.818936e+003,9.614588e-002
2.819418e+003,9.638266e-002
2.819900e+003,9.662785e-002
2.820383e+003,9.688269e-002
2.820865e+003,9.714796e-002
2.821347e+003,9.742378e-002
2.821829e+003,9.770958e-002
2.822311e+003,9.800402e-002
2.822793e+003,9.830515e-002
2.823275e+003,9.861056e-002
2.823757e+003,9.891774e-002
2.824240e+003,9.922430e-002
2.824722e+003,9.952826e-002
2.825204e+003,9.982812e-002
2.825686e+003,1.001230e-001
2.826168e+003,1.004127e-001
2.826650e+003,1.006976e-001
2.827132e+003,1.009789e-001
2.827614e+003,1.012584e-001
2.828096e+003,1.015385e-001
2.828579e+003,1.018217e-001
2.829061e+003,1.021105e-001
2.829543e+003,1.024072e-001
2.830025e+003,1.027134e-001
2.830507e+003,1.030300e-001
2.830989e+003,1.033574e-001
2.831471e+003,1.036955e-001
2.831953e+003,1.040439e-001
2.832436e+003,1.044017e-001
2.832917e+003,1.047678e-001
2.833400e+003,1.051407e-001
2.833882e+003,1.055185e-001
2.834364e+003,1.058991e-001
2.834846e+003,1.062806e-001
2.835328e+003,1.066612e-001
2.835810e+003,1.070401e-001
2.836292e+003,1.074172e-001
2.836774e+003,1.077933e-001
2.837257e+003,1.081700e-001
2.837739e+003,1.085496e-001
2.838221e+003,1.089347e-001
2.838703e+003,1.093283e-001
2.839185e+003,1.097333e-001
2.839667e+003,1.101525e-001
2.840149e+003,1.105884e-001
2.840631e+003,1.110429e-001
2.841114e+003,1.115170e-001
2.841596e+003,1.120114e-001
2.842078e+003,1.125254e-001
2.842560e+003,1.130584e-001
2.843042e+003,1.136088e-001
2.843524e+003,1.141753e-001
2.844006e+003,1.147563e-001
2.844488e+003,1.153499e-001
2.844970e+003,1.159543e-001
2.845453e+003,1.165670e-001
2.845935e+003,1.171852e-001
2.846417e+003,1.178061e-001
2.846899e+003,1.184262e-001
2.847381e+003,1.190427e-001
2.847863e+003,1.196528e-001
2.848345e+003,1.202546e-001
2.848827e+003,1.208469e-001
2.849310e+003,1.214292e-001
2.849792e+003,1.220020e-001
2.850274e+003,1.225665e-001
2.850756e+003,1.231247e-001
2.851238e+003,1.236792e-001
2.851720e+003,1.242325e-001
2.852202e+003,1.247871e-001
2.852684e+003,1.253447e-001
2.853167e+003,1.259063e-001
2.853649e+003,1.264719e-001
2.854131e+003,1.270405e-001
2.854613e+003,1.276110e-001
2.855095e+003,1.281818e-001
2.855577e+003,1.287520e-001
2.856059e+003,1.293210e-001
2.856541e+003,1.298891e-001
2.857023e+003,1.304572e-001
2.857506e+003,1.310272e-001
2.857988e+003,1.316015e-001
2.858470e+003,1.321834e-001
2.858952e+003,1.327767e-001
2.859434e+003,1.333851e-001
2.859916e+003,1.340124e-001
2.860398e+003,1.346619e-001
2.860880e+003,1.353360e-001
2.861363e+003,1.360359e-001
2.861844e+003,1.367623e-001
2.862327e+003,1.375148e-001
2.862809e+003,1.382926e-001
2.863291e+003,1.390948e-001
2.863773e+003,1.399199e-001
2.864255e+003,1.407664e-001
2.864737e+003,1.416323e-001
2.865219e+003,1.425150e-001
2.865701e+003,1.434114e-001
2.866184e+003,1.443179e-001
2.866666e+003,1.452307e-001
2.867148e+003,1.461457e-001
2.867630e+003,1.470591e-001
2.868112e+003,1.479672e-001
2.868594e+003,1.488671e-001
2.869076e+003,1.497565e-001
2.869558e+003,1.506339e-001
2.870041e+003,1.514991e-001
2.870523e+003,1.523529e-001
2.871005e+003,1.531968e-001
2.871487e+003,1.540330e-001
2.871969e+003,1.548632e-001
2.872451e+003,1.556889e-001
2.872933e+003,1.565099e-001
2.873415e+003,1.573250e-001
2.873897e+003,1.581319e-001
2.874380e+003,1.589270e-001
2.874862e+003,1.597065e-001
2.875344e+003,1.604666e-001
2.875826e+003,1.612034e-001
2.876308e+003,1.619138e-001
2.876790e+003,1.625953e-001
2.877272e+003,1.632463e-001
2.877754e+003,1.638663e-001
2.878237e+003,1.644556e-001
2.878719e+003,1.650158e-001
2.879201e+003,1.655493e-001
2.879683e+003,1.660588e-001
2.880165e+003,1.665474e-001
2.880647e+003,1.670179e-001
2.881129e+003,1.674727e-001
2.881611e+003,1.679141e-001
2.882094e+003,1.683436e-001
2.882576e+003,1.687629e-001
2.883058e+003,1.691729e-001
2.883540e+003,1.695743e-001
2.884022e+003,1.699671e-001
2.884504e+003,1.703506e-001
2.884986e+003,1.707237e-001
2.885468e+003,1.710847e-001
2.885950e+003,1.714318e-001
2.886433e+003,1.717634e-001
2.886915e+003,1.720783e-001
2.887397e+003,1.723754e-001
2.887879e+003,1.726540e-001
2.888361e+003,1.729140e-001
2.888843e+003,1.731554e-001
2.889325e+003,1.733790e-001
2.889807e+003,1.735858e-001
2.890290e+003,1.737777e-001
2.890771e+003,1.739567e-001
2.891254e+003,1.741252e-001
2.891736e+003,1.742854e-001
2.892218e+003,1.744395e-001
2.892700e+003,1.745899e-001
2.893182e+003,1.747386e-001
2.893664e+003,1.748878e-001
2.894146e+003,1.750399e-001
2.894628e+003,1.751966e-001
2.895111e+003,1.753592e-001
2.895593e+003,1.755280e-001
2.896075e+003,1.757021e-001
2.896557e+003,1.758793e-001
2.897039e+003,1.760571e-001
2.897521e+003,1.762326e-001
2.898003e+003,1.764034e-001
2.898485e+003,1.765680e-001
2.898968e+003,1.767257e-001
2.899450e+003,1.768770e-001
2.899932e+003,1.770235e-001
2.900414e+003,1.771674e-001
2.900896e+003,1.773119e-001
2.901378e+003,1.774607e-001
2.901860e+003,1.776180e-001
2.902342e+003,1.777879e-001
2.902824e+003,1.779743e-001
2.903307e+003,1.781804e-001
2.903789e+003,1.784080e-001
2.904271e+003,1.786581e-001
2.904753e+003,1.789307e-001
2.905235e+003,1.792253e-001
2.905717e+003,1.795407e-001
2.906199e+003,1.798761e-001
2.906681e+003,1.802304e-001
2.907164e+003,1.806026e-001
2.907646e+003,1.809920e-001
2.908128e+003,1.813979e-001
2.908610e+003,1.818200e-001
2.909092e+003,1.822587e-001
2.909574e+003,1.827147e-001
2.910056e+003,1.831897e-001
2.910538e+003,1.836855e-001
2.911021e+003,1.842042e-001
2.911503e+003,1.847476e-001
2.911985e+003,1.853171e-001
2.912467e+003,1.859137e-001
2.912949e+003,1.865375e-001
2.913431e+003,1.871882e-001
2.913913e+003,1.878644e-001
2.914395e+003,1.885640e-001
2.914877e+003,1.892836e-001
2.915360e+003,1.900192e-001
2.915842e+003,1.907661e-001
2.916324e+003,1.915194e-001
2.916806e+003,1.922744e-001
2.917288e+003,1.930268e-001
2.917770e+003,1.937733e-001
2.918252e+003,1.945107e-001
2.918734e+003,1.952361e-001
2.919217e+003,1.959470e-001
2.919698e+003,1.966406e-001
2.920181e+003,1.973146e-001
2.920663e+003,1.979669e-001
2.921145e+003,1.985964e-001
2.921627e+003,1.992026e-001
2.922109e+003,1.997854e-001
2.922591e+003,2.003450e-001
2.923073e+003,2.008815e-001
2.923555e+003,2.013941e-001
2.924038e+003,2.018820e-001
2.924520e+003,2.023435e-001
2.925002e+003,2.027771e-001
2.925484e+003,2.031811e-001
2.925966e+003,2.035541e-001
2.926448e+003,2.038952e-001
2.926930e+003,2.042035e-001
2.927412e+003,2.044789e-001
2.927895e+003,2.047213e-001
2.928377e+003,2.049311e-001
2.928859e+003,2.051087e-001
2.929341e+003,2.052540e-001
2.929823e+003,2.053664e-001
2.930305e+003,2.054434e-001
2.930787e+003,2.054830e-001
2.931269e+003,2.054823e-001
2.931751e+003,2.054384e-001
2.932234e+003,2.053486e-001
2.932716e+003,2.052120e-001
2.933198e+003,2.050290e-001
2.933680e+003,2.048013e-001
2.934162e+003,2.045318e-001
2.934644e+003,2.042235e-001
2.935126e+003,2.038794e-001
2.935608e+003,2.035017e-001
2.936091e+003,2.030921e-001
2.936573e+003,2.026518e-001
2.937055e+003,2.021814e-001
2.937537e+003,2.016821e-001
2.938019e+003,2.011535e-001
2.938501e+003,2.005947e-001
2.938983e+003,2.000039e-001
2.939465e+003,1.993794e-001
2.939948e+003,1.987200e-001
2.940430e+003,1.980256e-001
2.940912e+003,1.972975e-001
2.941394e+003,1.965382e-001
2.941876e+003,1.957512e-001
2.942358e+003,1.949407e-001
2.942840e+003,1.941112e-001
2.943322e+003,1.932676e-001
2.943804e+003,1.924152e-001
2.944287e+003,1.915592e-001
2.944769e+003,1.907048e-001
2.945251e+003,1.898566e-001
2.945733e+003,1.890184e-001
2.946215e+003,1.881927e-001
2.946697e+003,1.873807e-001
2.947179e+003,1.865824e-001
2.947661e+003,1.857968e-001
2.948144e+003,1.850220e-001
2.948625e+003,1.842559e-001
2.949108e+003,1.834957e-001
2.949590e+003,1.827387e-001
2.950072e+003,1.819827e-001
2.950554e+003,1.812261e-001
2.951036e+003,1.804689e-001
2.951518e+003,1.797118e-001
2.952000e+003,1.789570e-001
2.952482e+003,1.782070e-001
2.952965e+003,1.774638e-001
2.953447e+003,1.767290e-001
2.953929e+003,1.760024e-001
2.954411e+003,1.752829e-001
2.954893e+003,1.745689e-001
2.955375e+003,1.738586e-001
2.955857e+003,1.731507e-001
2.956339e+003,1.724449e-001
2.956822e+003,1.717410e-001
2.957304e+003,1.710393e-001
2.957786e+003,1.703397e-001
2.958268e+003,1.696418e-001
2.958750e+003,1.689448e-001
2.959232e+003,1.682478e-001
2.959714e+003,1.675503e-001
2.960196e+003,1.668516e-001
2.960678e+003,1.661521e-001
2.961161e+003,1.654519e-001
2.961643e+003,1.647515e-001
2.962125e+003,1.640517e-001
2.962607e+003,1.633531e-001
2.963089e+003,1.626568e-001
2.963571e+003,1.619640e-001
2.964053e+003,1.612759e-001
2.964535e+003,1.605937e-001
2.965018e+003,1.599182e-001
2.965500e+003,1.592500e-001
2.965982e+003,1.585890e-001
2.966464e+003,1.579354e-001
2.966946e+003,1.572888e-001
2.967428e+003,1.566489e-001
2.967910e+003,1.560147e-001
2.968392e+003,1.553847e-001
2.968875e+003,1.547562e-001
2.969357e+003,1.541258e-001
2.969839e+003,1.534891e-001
2.970321e+003,1.528416e-001
2.970803e+003,1.521791e-001
2.971285e+003,1.514980e-001
2.971767e+003,1.507956e-001
2.972249e+003,1.500700e-001
2.972731e+003,1.493200e-001
2.973214e+003,1.485448e-001
2.973696e+003,1.477441e-001
2.974178e+003,1.469179e-001
2.974660e+003,1.460667e-001
2.975142e+003,1.451914e-001
2.975624e+003,1.442934e-001
2.976106e+003,1.433744e-001
2.976588e+003,1.424364e-001
2.977071e+003,1.414817e-001
2.977552e+003,1.405133e-001
2.978035e+003,1.395348e-001
2.978517e+003,1.385506e-001
2.978999e+003,1.375655e-001
2.979481e+003,1.365847e-001
2.979963e+003,1.356130e-001
2.980445e+003,1.346543e-001
2.980927e+003,1.337114e-001
2.981409e+003,1.327858e-001
2.981892e+003,1.318780e-001
2.982374e+003,1.309879e-001
2.982856e+003,1.301150e-001
2.983338e+003,1.292589e-001
2.983820e+003,1.284194e-001
2.984302e+003,1.275967e-001
2.984784e+003,1.267914e-001
2.985266e+003,1.260049e-001
2.985749e+003,1.252392e-001
2.986231e+003,1.244969e-001
2.986713e+003,1.237808e-001
2.987195e+003,1.230933e-001
2.987677e+003,1.224358e-001
2.988159e+003,1.218087e-001
2.988641e+003,1.212108e-001
2.989123e+003,1.206403e-001
2.989605e+003,1.200952e-001
2.990088e+003,1.195739e-001
2.990570e+003,1.190758e-001
2.991052e+003,1.186012e-001
2.991534e+003,1.181515e-001
2.992016e+003,1.177278e-001
2.992498e+003,1.173309e-001
2.992980e+003,1.169605e-001
2.993462e+003,1.166151e-001
2.993945e+003,1.162921e-001
2.994427e+003,1.159886e-001
2.994909e+003,1.157017e-001
2.995391e+003,1.154293e-001
2.995873e+003,1.151707e-001
2.996355e+003,1.149266e-001
2.996837e+003,1.146992e-001
2.997319e+003,1.144917e-001
2.997802e+003,1.143076e-001
2.998284e+003,1.141498e-001
2.998766e+003,1.140202e-001
2.999248e+003,1.139187e-001
2.999730e+003,1.138441e-001
3.000212e+003,1.137932e-001
3.000694e+003,1.137629e-001
3.001176e+003,1.137495e-001
3.001658e+003,1.137505e-001
3.002141e+003,1.137639e-001
3.002623e+003,1.137888e-001
3.003105e+003,1.138244e-001
3.003587e+003,1.138700e-001
3.004069e+003,1.139245e-001
3.004551e+003,1.139863e-001
3.005033e+003,1.140538e-001
3.005515e+003,1.141255e-001
3.005998e+003,1.142003e-001
3.006479e+003,1.142779e-001
3.006962e+003,1.143587e-001
3.007444e+003,1.144434e-001
3.007926e+003,1.145333e-001
3.008408e+003,1.146300e-001
3.008890e+003,1.147348e-001
3.009372e+003,1.148493e-001
3.009854e+003,1.149746e-001
3.010336e+003,1.151115e-001
3.010819e+003,1.152602e-001
3.011301e+003,1.154199e-001
3.011783e+003,1.155895e-001
3.012265e+003,1.157672e-001
3.012747e+003,1.159511e-001
