2.553772e+003,3.871064e-002
2.554254e+003,3.877490e-002
2.554736e+003,3.883954e-002
2.555218e+003,3.890407e-002
2.555700e+003,3.896796e-002
2.556183e+003,3.903068e-002
2.556665e+003,3.909189e-002
2.557147e+003,3.915153e-002
2.557629e+003,3.920990e-002
2.558111e+003,3.926755e-002
2.558593e+003,3.932516e-002
2.559075e+003,3.938319e-002
2.559557e+003,3.944182e-002
2.560040e+003,3.950089e-002
2.560522e+003,3.956006e-002
2.561004e+003,3.961903e-002
2.561486e+003,3.967774e-002
2.561968e+003,3.973641e-002
2.562450e+003,3.979544e-002
2.562932e+003,3.985526e-002
2.563414e+003,3.991612e-002
2.563896e+003,3.997808e-002
2.564379e+003,4.004098e-002
2.564861e+003,4.010462e-002
2.565343e+003,4.016884e-002
2.565825e+003,4.023363e-002
2.566307e+003,4.029897e-002
2.566789e+003,4.036476e-002
2.567271e+003,4.043072e-002
2.567753e+003,4.049642e-002
2.568236e+003,4.056137e-002
2.568718e+003,4.062521e-002
2.569200e+003,4.068782e-002
2.569682e+003,4.074939e-002
2.570164e+003,4.081026e-002
2.570646e+003,4.087083e-002
2.571128e+003,4.093142e-002
2.571610e+003,4.099226e-002
2.572093e+003,4.105356e-002
2.572574e+003,4.111567e-002
2.573057e+003,4.117909e-002
2.573539e+003,4.124448e-002
2.574021e+003,4.131245e-002
2.574503e+003,4.138339e-002
2.574985e+003,4.145727e-002
2.575467e+003,4.153364e-002
2.575949e+003,4.161171e-002
2.576431e+003,4.169065e-002
2.576914e+003,4.176968e-002
2.577396e+003,4.184831e-002
2.577878e+003,4.192621e-002
2.578360e+003,4.200312e-002
2.578842e+003,4.207880e-002
2.579324e+003,4.215300e-002
2.579806e+003,4.222557e-002
2.580288e+003,4.229654e-002
2.580771e+003,4.236626e-002
2.581253e+003,4.243538e-002
2.581735e+003,4.250466e-002
2.582217e+003,4.257477e-002
2.582699e+003,4.264614e-002
2.583181e+003,4.271886e-002
2.583663e+003,4.279273e-002
2.584145e+003,4.286747e-002
2.584627e+003,4.294278e-002
2.585110e+003,4.301846e-002
2.585592e+003,4.309438e-002
2.586074e+003,4.317034e-002
2.586556e+003,4.324603e-002
2.587038e+003,4.332101e-002
2.587520e+003,4.339480e-002
2.588002e+003,4.346707e-002
2.588484e+003,4.353774e-002
2.588967e+003,4.360706e-002
2.589449e+003,4.367552e-002
2.589931e+003,4.374373e-002
2.590413e+003,4.381237e-002
2.590895e+003,4.388203e-002
2.591377e+003,4.395333e-002
2.591859e+003,4.402684e-002
2.592341e+003,4.410316e-002
2.592823e+003,4.418277e-002
2.593306e+003,4.426589e-002
2.593788e+003,4.435229e-002
2.594270e+003,4.444124e-002
2.594752e+003,4.453161e-002
2.595234e+003,4.462210e-002
2.595716e+003,4.471157e-002
2.596198e+003,4.479925e-002
2.596680e+003,4.488486e-002
2.597163e+003,4.496853e-002
2.597645e+003,4.505061e-002
2.598127e+003,4.513150e-002
2.598609e+003,4.521154e-002
2.599091e+003,4.529100e-002
2.599573e+003,4.537022e-002
2.600055e+003,4.544967e-002
2.600537e+003,4.552995e-002
2.601020e+003,4.561172e-002
2.601501e+003,4.569549e-002
2.601984e+003,4.578155e-002
2.602466e+003,4.586984e-002
2.602948e+003,4.596014e-002
2.603430e+003,4.605206e-002
2.603912e+003,4.614529e-002
2.604394e+003,4.623956e-002
2.604876e+003,4.633464e-002
2.605358e+003,4.643020e-002
2.605841e+003,4.652580e-002
2.606323e+003,4.662090e-002
2.606805e+003,4.671499e-002
2.607287e+003,4.680778e-002
2.607769e+003,4.689934e-002
2.608251e+003,4.699010e-002
2.608733e+003,4.708075e-002
2.609215e+003,4.717199e-002
2.609698e+003,4.726439e-002
2.610180e+003,4.735829e-002
2.610662e+003,4.745384e-002
2.611144e+003,4.755104e-002
2.611626e+003,4.764988e-002
2.612108e+003,4.775036e-002
2.612590e+003,4.785246e-002
2.613072e+003,4.795597e-002
2.613554e+003,4.806052e-002
2.614037e+003,4.816551e-002
2.614519e+003,4.827033e-002
2.615001e+003,4.837444e-002
2.615483e+003,4.847760e-002
2.615965e+003,4.857980e-002
2.616447e+003,4.868132e-002
2.616929e+003,4.878242e-002
2.617411e+003,4.888337e-002
2.617894e+003,4.898431e-002
2.618376e+003,4.908536e-002
2.618858e+003,4.918674e-002
2.619340e+003,4.928883e-002
2.619822e+003,4.939218e-002
2.620304e+003,4.949737e-002
2.620786e+003,4.960483e-002
2.621268e+003,4.971469e-002
2.621750e+003,4.982670e-002
2.622233e+003,4.994038e-002
2.622715e+003,5.005512e-002
2.623197e+003,5.017037e-002
2.623679e+003,5.028573e-002
2.624161e+003,5.040101e-002
2.624643e+003,5.051610e-002
2.625125e+003,5.063090e-002
2.625607e+003,5.074541e-002
2.626090e+003,5.085962e-002
2.626572e+003,5.097365e-002
2.627054e+003,5.108776e-002
2.627536e+003,5.120222e-002
2.628018e+003,5.131730e-002
2.628500e+003,5.143305e-002
2.628982e+003,5.154923e-002
2.629464e+003,5.166546e-002
2.629947e+003,5.178132e-002
2.630428e+003,5.189651e-002
2.630911e+003,5.201107e-002
2.631393e+003,5.212533e-002
2.631875e+003,5.223979e-002
2.632357e+003,5.235494e-002
2.632839e+003,5.247095e-002
2.633321e+003,5.258776e-002
2.633803e+003,5.270495e-002
2.634285e+003,5.282204e-002
2.634768e+003,5.293866e-002
2.635250e+003,5.305453e-002
2.635732e+003,5.316964e-002
2.636214e+003,5.328412e-002
2.636696e+003,5.339812e-002
2.637178e+003,5.351184e-002
2.637660e+003,5.362555e-002
2.638142e+003,5.373966e-002
2.638625e+003,5.385466e-002
2.639107e+003,5.397115e-002
2.639589e+003,5.408964e-002
2.640071e+003,5.421038e-002
2.640553e+003,5.433324e-002
2.641035e+003,5.445773e-002
2.641517e+003,5.458318e-002
2.641999e+003,5.470888e-002
2.642481e+003,5.483435e-002
2.642964e+003,5.495944e-002
2.643446e+003,5.508422e-002
2.643928e+003,5.520890e-002
2.644410e+003,5.533368e-002
2.644892e+003,5.545865e-002
2.645374e+003,5.558369e-002
2.645856e+003,5.570870e-002
2.646338e+003,5.583351e-002
2.646821e+003,5.595797e-002
2.647303e+003,5.608199e-002
2.647785e+003,5.620540e-002
2.648267e+003,5.632805e-002
2.648749e+003,5.644970e-002
2.649231e+003,5.657021e-002
2.649713e+003,5.668965e-002
2.650195e+003,5.680831e-002
2.650677e+003,5.692663e-002
2.651160e+003,5.704514e-002
2.651642e+003,5.716421e-002
2.652124e+003,5.728397e-002
2.652606e+003,5.740431e-002
2.653088e+003,5.752498e-002
2.653570e+003,5.764579e-002
2.654052e+003,5.776671e-002
2.654534e+003,5.788796e-002
2.655017e+003,5.800982e-002
2.655499e+003,5.813252e-002
2.655981e+003,5.825610e-002
2.656463e+003,5.838039e-002
2.656945e+003,5.850506e-002
2.657427e+003,5.862983e-002
2.657909e+003,5.875459e-002
2.658391e+003,5.887950e-002
2.658874e+003,5.900487e-002
2.659355e+003,5.913103e-002
2.659838e+003,5.925813e-002
2.660320e+003,5.938612e-002
2.660802e+003,5.951467e-002
2.661284e+003,5.964334e-002
2.661766e+003,5.977168e-002
2.662248e+003,5.989936e-002
2.662730e+003,6.002615e-002
2.663212e+003,6.015196e-002
2.663695e+003,6.027677e-002
2.664177e+003,6.040058e-002
2.664659e+003,6.052356e-002
2.665141e+003,6.064602e-002
2.665623e+003,6.076848e-002
2.666105e+003,6.089154e-002
2.666587e+003,6.101573e-002
2.667069e+003,6.114134e-002
2.667552e+003,6.126826e-002
2.668034e+003,6.139603e-002
2.668516e+003,6.152393e-002
2.668998e+003,6.165124e-002
2.669480e+003,6.177744e-002
2.669962e+003,6.190229e-002
2.670444e+003,6.202586e-002
2.670926e+003,6.214836e-002
2.671408e+003,6.226998e-002
2.671891e+003,6.239089e-002
2.672373e+003,6.251118e-002
2.672855e+003,6.263091e-002
2.673337e+003,6.275027e-002
2.673819e+003,6.286953e-002
2.674301e+003,6.298908e-002
2.674783e+003,6.310923e-002
2.675265e+003,6.323015e-002
2.675748e+003,6.335183e-002
2.676230e+003,6.347407e-002
2.676712e+003,6.359660e-002
2.677194e+003,6.371919e-002
2.677676e+003,6.384170e-002
2.678158e+003,6.396403e-002
2.678640e+003,6.408612e-002
2.679122e+003,6.420789e-002
2.679604e+003,6.432920e-002
2.680087e+003,6.445003e-002
2.680569e+003,6.457045e-002
2.681051e+003,6.469070e-002
2.681533e+003,6.481113e-002
2.682015e+003,6.493201e-002
2.682497e+003,6.505337e-002
2.682979e+003,6.517491e-002
2.683461e+003,6.529596e-002
2.683944e+003,6.541568e-002
2.684426e+003,6.553333e-002
2.684908e+003,6.564846e-002
2.685390e+003,6.576110e-002
2.685872e+003,6.587174e-002
2.686354e+003,6.598122e-002
2.686836e+003,6.609045e-002
2.687318e+003,6.620037e-002
2.687801e+003,6.631170e-002
2.688282e+003,6.642502e-002
2.688765e+003,6.654075e-002
2.689247e+003,6.665908e-002
2.689729e+003,6.678006e-002
2.690211e+003,6.690339e-002
2.690693e+003,6.702851e-002
2.691175e+003,6.715460e-002
2.691657e+003,6.728067e-002
2.692139e+003,6.740580e-002
2.692622e+003,6.752920e-002
2.693104e+003,6.765035e-002
2.693586e+003,6.776892e-002
2.694068e+003,6.788474e-002
2.694550e+003,6.799769e-002
2.695032e+003,6.810772e-002
2.695514e+003,6.821491e-002
2.695996e+003,6.831956e-002
2.696479e+003,6.842235e-002
2.696961e+003,6.852422e-002
2.697443e+003,6.862637e-002
2.697925e+003,6.872994e-002
2.698407e+003,6.883589e-002
2.698889e+003,6.894486e-002
2.699371e+003,6.905711e-002
2.699853e+003,6.917267e-002
2.700335e+003,6.929135e-002
2.700818e+003,6.941294e-002
2.701300e+003,6.953707e-002
2.701782e+003,6.966323e-002
2.702264e+003,6.979071e-002
2.702746e+003,6.991866e-002
2.703228e+003,7.004609e-002
2.703710e+003,7.017209e-002
2.704192e+003,7.029594e-002
2.704675e+003,7.041721e-002
2.705157e+003,7.053572e-002
2.705639e+003,7.065146e-002
2.706121e+003,7.076459e-002
2.706603e+003,7.087530e-002
2.707085e+003,7.098401e-002
2.707567e+003,7.109132e-002
2.708049e+003,7.119815e-002
2.708531e+003,7.130563e-002
2.709014e+003,7.141501e-002
2.709496e+003,7.152744e-002
2.709978e+003,7.164375e-002
2.710460e+003,7.176434e-002
2.710942e+003,7.188905e-002
2.711424e+003,7.201738e-002
2.711906e+003,7.214846e-002
2.712388e+003,7.228126e-002
2.712871e+003,7.241460e-002
2.713353e+003,7.254728e-002
2.713835e+003,7.267810e-002
2.714317e+003,7.280599e-002
2.714799e+003,7.293016e-002
2.715281e+003,7.305022e-002
2.715763e+003,7.316632e-002
2.716245e+003,7.327906e-002
2.716728e+003,7.338941e-002
2.717209e+003,7.349849e-002
2.717692e+003,7.360735e-002
2.718174e+003,7.371688e-002
2.718656e+003,7.382780e-002
2.719138e+003,7.394072e-002
2.719620e+003,7.405617e-002
2.720102e+003,7.417458e-002
2.720584e+003,7.429620e-002
2.721066e+003,7.442100e-002
2.721549e+003,7.454852e-002
2.722031e+003,7.467787e-002
2.722513e+003,7.480785e-002
2.722995e+003,7.493720e-002
2.723477e+003,7.506483e-002
2.723959e+003,7.518999e-002
2.724441e+003,7.531237e-002
2.724923e+003,7.543202e-002
2.725406e+003,7.554931e-002
2.725888e+003,7.566474e-002
2.726370e+003,7.577895e-002
2.726852e+003,7.589269e-002
2.727334e+003,7.600674e-002
2.727816e+003,7.612196e-002
2.728298e+003,7.623912e-002
2.728780e+003,7.635882e-002
2.729262e+003,7.648137e-002
2.729745e+003,7.660674e-002
2.730227e+003,7.673459e-002
2.730709e+003,7.686436e-002
2.731191e+003,7.699536e-002
2.731673e+003,7.712677e-002
2.732155e+003,7.725774e-002
2.732637e+003,7.738730e-002
2.733119e+003,7.751446e-002
2.733602e+003,7.763830e-002
2.734084e+003,7.775813e-002
2.734566e+003,7.787371e-002
2.735048e+003,7.798541e-002
2.735530e+003,7.809415e-002
2.736012e+003,7.820129e-002
2.736494e+003,7.830840e-002
2.736976e+003,7.841695e-002
2.737458e+003,7.852808e-002
2.737941e+003,7.864259e-002
2.738423e+003,7.876088e-002
2.738905e+003,7.888304e-002
2.739387e+003,7.900892e-002
2.739869e+003,7.913817e-002
2.740351e+003,7.927021e-002
2.740833e+003,7.940418e-002
2.741315e+003,7.953902e-002
2.741798e+003,7.967358e-002
2.742280e+003,7.980669e-002
2.742762e+003,7.993744e-002
2.743244e+003,8.006518e-002
2.743726e+003,8.018964e-002
2.744208e+003,8.031084e-002
2.744690e+003,8.042905e-002
2.745172e+003,8.054469e-002
2.745655e+003,8.065838e-002
2.746136e+003,8.077095e-002
2.746619e+003,8.088353e-002
2.747101e+003,8.099731e-002
2.747583e+003,8.111354e-002
2.748065e+003,8.123325e-002
2.748547e+003,8.135706e-002
2.749029e+003,8.148514e-002
2.749511e+003,8.161713e-002
2.749993e+003,8.175237e-002
2.750476e+003,8.189002e-002
2.750958e+003,8.202919e-002
2.751440e+003,8.216912e-002
2.751922e+003,8.230916e-002
2.752404e+003,8.244877e-002
2.752886e+003,8.258756e-002
2.753368e+003,8.272529e-002
2.753850e+003,8.286194e-002
2.754333e+003,8.299761e-002
2.754815e+003,8.313264e-002
2.755297e+003,8.326744e-002
2.755779e+003,8.340233e-002
2.756261e+003,8.353746e-002
2.756743e+003,8.367278e-002
2.757225e+003,8.380815e-002
2.757707e+003,8.394346e-002
2.758189e+003,8.407874e-002
2.758672e+003,8.421422e-002
2.759154e+003,8.435030e-002
2.759636e+003,8.448740e-002
2.760118e+003,8.462580e-002
2.760600e+003,8.476555e-002
2.761082e+003,8.490648e-002
2.761564e+003,8.504830e-002
2.762046e+003,8.519071e-002
2.762529e+003,8.533358e-002
2.763011e+003,8.547686e-002
2.763493e+003,8.562062e-002
2.763975e+003,8.576492e-002
2.764457e+003,8.590972e-002
2.764939e+003,8.605488e-002
2.765421e+003,8.620020e-002
2.765903e+003,8.634549e-002
2.766385e+003,8.649062e-002
2.766868e+003,8.663557e-002
2.767350e+003,8.678032e-002
2.767832e+003,8.692482e-002
2.768314e+003,8.706891e-002
2.768796e+003,8.721241e-002
2.769278e+003,8.735517e-002
2.769760e+003,8.749707e-002
2.770242e+003,8.763827e-002
2.770725e+003,8.777909e-002
2.771207e+003,8.792004e-002
2.771689e+003,8.806172e-002
2.772171e+003,8.820476e-002
2.772653e+003,8.834980e-002
2.773135e+003,8.849746e-002
2.773617e+003,8.864828e-002
2.774099e+003,8.880267e-002
2.774582e+003,8.896082e-002
2.775063e+003,8.912255e-002
2.775546e+003,8.928731e-002
2.776028e+003,8.945417e-002
2.776510e+003,8.962199e-002
2.776992e+003,8.978961e-002
2.777474e+003,8.995609e-002
2.777956e+003,9.012079e-002
2.778438e+003,9.028348e-002
2.778920e+003,9.044418e-002
2.779403e+003,9.060314e-002
2.779885e+003,9.076071e-002
2.780367e+003,9.091730e-002
2.780849e+003,9.107338e-002
2.781331e+003,9.122954e-002
2.781813e+003,9.138641e-002
2.782295e+003,9.154463e-002
2.782777e+003,9.170467e-002
2.783260e+003,9.186676e-002
2.783742e+003,9.203083e-002
2.784224e+003,9.219649e-002
2.784706e+003,9.236330e-002
2.785188e+003,9.253077e-002
2.785670e+003,9.269866e-002
2.786152e+003,9.286691e-002
2.786634e+003,9.303563e-002
2.787116e+003,9.320506e-002
2.787599e+003,9.337536e-002
2.788081e+003,9.354667e-002
2.788563e+003,9.371904e-002
2.789045e+003,9.389250e-002
2.789527e+003,9.406719e-002
2.790009e+003,9.424326e-002
2.790491e+003,9.442094e-002
2.790973e+003,9.460037e-002
2.791456e+003,9.478164e-002
2.791938e+003,9.496470e-002
2.792420e+003,9.514939e-002
2.792902e+003,9.533554e-002
2.793384e+003,9.552293e-002
2.793866e+003,9.571142e-002
2.794348e+003,9.590093e-002
2.794830e+003,9.609143e-002
2.795313e+003,9.628303e-002
2.795795e+003,9.647594e-002
2.796277e+003,9.667055e-002
2.796759e+003,9.686736e-002
2.797241e+003,9.706687e-002
2.797723e+003,9.726947e-002
2.798205e+003,9.747522e-002
2.798687e+003,9.768376e-002
2.799169e+003,9.789444e-002
2.799652e+003,9.810624e-002
2.800134e+003,9.831823e-002
2.800616e+003,9.852973e-002
2.801098e+003,9.874053e-002
2.801580e+003,9.895096e-002
2.802062e+003,9.916175e-002
2.802544e+003,9.937382e-002
2.803026e+003,9.958806e-002
2.803509e+003,9.980510e-002
2.803990e+003,1.000252e-001
2.804473e+003,1.002483e-001
2.804955e+003,1.004738e-001
2.805437e+003,1.007012e-001
2.805919e+003,1.009296e-001
2.806401e+003,1.011583e-001
2.806883e+003,1.013867e-001
2.807365e+003,1.016146e-001
2.807847e+003,1.018420e-001
2.808330e+003,1.020696e-001
2.808812e+003,1.022982e-001
2.809294e+003,1.025288e-001
2.809776e+003,1.027623e-001
2.810258e+003,1.029993e-001
2.810740e+003,1.032399e-001
2.811222e+003,1.034838e-001
2.811704e+003,1.037306e-001
2.812187e+003,1.039795e-001
2.812669e+003,1.042302e-001
2.813151e+003,1.044825e-001
2.813633e+003,1.047365e-001
2.814115e+003,1.049925e-001
2.814597e+003,1.052509e-001
2.815079e+003,1.055121e-001
2.815561e+003,1.057763e-001
2.816043e+003,1.060437e-001
2.816526e+003,1.063144e-001
2.817008e+003,1.065882e-001
2.817490e+003,1.068648e-001
2.817972e+003,1.071438e-001
2.818454e+003,1.074245e-001
2.818936e+003,1.077065e-001
2.819418e+003,1.079894e-001
2.819900e+003,1.082729e-001
2.820383e+003,1.085574e-001
2.820865e+003,1.088434e-001
2.821347e+003,1.091316e-001
2.821829e+003,1.094226e-001
2.822311e+003,1.097170e-001
2.822793e+003,1.100149e-001
2.823275e+003,1.103165e-001
2.823757e+003,1.106216e-001
2.824240e+003,1.109302e-001
2.824722e+003,1.112420e-001
2.825204e+003,1.115573e-001
2.825686e+003,1.118759e-001
2.826168e+003,1.121979e-001
2.826650e+003,1.125231e-001
2.827132e+003,1.128512e-001
2.827614e+003,1.131821e-001
2.828096e+003,1.135154e-001
2.828579e+003,1.138509e-001
2.829061e+003,1.141886e-001
2.829543e+003,1.145282e-001
2.830025e+003,1.148699e-001
2.830507e+003,1.152137e-001
2.830989e+003,1.155599e-001
2.831471e+003,1.159092e-001
2.831953e+003,1.162623e-001
2.832436e+003,1.166198e-001
2.832917e+003,1.169826e-001
2.833400e+003,1.173513e-001
2.833882e+003,1.177261e-001
2.834364e+003,1.181070e-001
2.834846e+003,1.184939e-001
2.835328e+003,1.188867e-001
2.835810e+003,1.192856e-001
2.836292e+003,1.196909e-001
2.836774e+003,1.201032e-001
2.837257e+003,1.205231e-001
2.837739e+003,1.209512e-001
2.838221e+003,1.213880e-001
2.838703e+003,1.218340e-001
2.839185e+003,1.222892e-001
2.839667e+003,1.227539e-001
2.840149e+003,1.232284e-001
2.840631e+003,1.237128e-001
2.841114e+003,1.242075e-001
2.841596e+003,1.247128e-001
2.842078e+003,1.252290e-001
2.842560e+003,1.257565e-001
2.843042e+003,1.262957e-001
2.843524e+003,1.268475e-001
2.844006e+003,1.274124e-001
2.844488e+003,1.279912e-001
2.844970e+003,1.285843e-001
2.845453e+003,1.291914e-001
2.845935e+003,1.298116e-001
2.846417e+003,1.304432e-001
2.846899e+003,1.310837e-001
2.847381e+003,1.317298e-001
2.847863e+003,1.323783e-001
2.848345e+003,1.330256e-001
2.848827e+003,1.336686e-001
2.849310e+003,1.343043e-001
2.849792e+003,1.349308e-001
2.850274e+003,1.355467e-001
2.850756e+003,1.361513e-001
2.851238e+003,1.367452e-001
2.851720e+003,1.373293e-001
2.852202e+003,1.379054e-001
2.852684e+003,1.384753e-001
2.853167e+003,1.390410e-001
2.853649e+003,1.396041e-001
2.854131e+003,1.401661e-001
2.854613e+003,1.407286e-001
2.855095e+003,1.412927e-001
2.855577e+003,1.418599e-001
2.856059e+003,1.424317e-001
2.856541e+003,1.430096e-001
2.857023e+003,1.435953e-001
2.857506e+003,1.441903e-001
2.857988e+003,1.447960e-001
2.858470e+003,1.454139e-001
2.858952e+003,1.460452e-001
2.859434e+003,1.466913e-001
2.859916e+003,1.473533e-001
2.860398e+003,1.480321e-001
2.860880e+003,1.487283e-001
2.861363e+003,1.494423e-001
2.861844e+003,1.501740e-001
2.862327e+003,1.509233e-001
2.862809e+003,1.516899e-001
2.863291e+003,1.524738e-001
2.863773e+003,1.532748e-001
2.864255e+003,1.540926e-001
2.864737e+003,1.549267e-001
2.865219e+003,1.557763e-001
2.865701e+003,1.566398e-001
2.866184e+003,1.575151e-001
2.866666e+003,1.583999e-001
2.867148e+003,1.592914e-001
2.867630e+003,1.601865e-001
2.868112e+003,1.610822e-001
2.868594e+003,1.619752e-001
2.869076e+003,1.628625e-001
2.869558e+003,1.637412e-001
2.870041e+003,1.646091e-001
2.870523e+003,1.654646e-001
2.871005e+003,1.663073e-001
2.871487e+003,1.671373e-001
2.871969e+003,1.679552e-001
2.872451e+003,1.687621e-001
2.872933e+003,1.695583e-001
2.873415e+003,1.703436e-001
2.873897e+003,1.711171e-001
2.874380e+003,1.718770e-001
2.874862e+003,1.726211e-001
2.875344e+003,1.733469e-001
2.875826e+003,1.740521e-001
2.876308e+003,1.747348e-001
2.876790e+003,1.753935e-001
2.877272e+003,1.760272e-001
2.877754e+003,1.766359e-001
2.878237e+003,1.772202e-001
2.878719e+003,1.777813e-001
2.879201e+003,1.783209e-001
2.879683e+003,1.788407e-001
2.880165e+003,1.793423e-001
2.880647e+003,1.798265e-001
2.881129e+003,1.802938e-001
2.881611e+003,1.807443e-001
2.882094e+003,1.811778e-001
2.882576e+003,1.815942e-001
2.883058e+003,1.819937e-001
2.883540e+003,1.823768e-001
2.884022e+003,1.827441e-001
2.884504e+003,1.830962e-001
2.884986e+003,1.834337e-001
2.885468e+003,1.837572e-001
2.885950e+003,1.840670e-001
2.886433e+003,1.843636e-001
2.886915e+003,1.846475e-001
2.887397e+003,1.849187e-001
2.887879e+003,1.851776e-001
2.888361e+003,1.854240e-001
2.888843e+003,1.856575e-001
2.889325e+003,1.858777e-001
2.889807e+003,1.860845e-001
2.890290e+003,1.862780e-001
2.890771e+003,1.864586e-001
2.891254e+003,1.866273e-001
2.891736e+003,1.867853e-001
2.892218e+003,1.869342e-001
2.892700e+003,1.870757e-001
2.893182e+003,1.872118e-001
2.893664e+003,1.873446e-001
2.894146e+003,1.874765e-001
2.894628e+003,1.876098e-001
2.895111e+003,1.877466e-001
2.895593e+003,1.878881e-001
2.896075e+003,1.880350e-001
2.896557e+003,1.881869e-001
2.897039e+003,1.883428e-001
2.897521e+003,1.885014e-001
2.898003e+003,1.886612e-001
2.898485e+003,1.888211e-001
2.898968e+003,1.889801e-001
2.899450e+003,1.891381e-001
2.899932e+003,1.892954e-001
2.900414e+003,1.894527e-001
2.900896e+003,1.896118e-001
2.901378e+003,1.897751e-001
2.901860e+003,1.899455e-001
2.902342e+003,1.901266e-001
2.902824e+003,1.903214e-001
2.903307e+003,1.905326e-001
2.903789e+003,1.907620e-001
2.904271e+003,1.910102e-001
2.904753e+003,1.912768e-001
2.905235e+003,1.915608e-001
2.905717e+003,1.918614e-001
2.906199e+003,1.921778e-001
2.906681e+003,1.925098e-001
