2.694550e+003,6.655682e-002
2.695032e+003,6.669630e-002
2.695514e+003,6.683168e-002
2.695996e+003,6.696082e-002
2.696479e+003,6.708226e-002
2.696961e+003,6.719538e-002
2.697443e+003,6.730050e-002
2.697925e+003,6.739873e-002
2.698407e+003,6.749184e-002
2.698889e+003,6.758209e-002
2.699371e+003,6.767200e-002
2.699853e+003,6.776419e-002
2.700335e+003,6.786125e-002
2.700818e+003,6.796540e-002
2.701300e+003,6.807823e-002
2.701782e+003,6.820050e-002
2.702264e+003,6.833187e-002
2.702746e+003,6.847104e-002
2.703228e+003,6.861582e-002
2.703710e+003,6.876354e-002
2.704192e+003,6.891130e-002
2.704675e+003,6.905627e-002
2.705157e+003,6.919600e-002
2.705639e+003,6.932850e-002
2.706121e+003,6.945240e-002
2.706603e+003,6.956704e-002
2.707085e+003,6.967273e-002
2.707567e+003,6.977071e-002
2.708049e+003,6.986318e-002
2.708531e+003,6.995310e-002
2.709014e+003,7.004383e-002
2.709496e+003,7.013875e-002
2.709978e+003,7.024070e-002
2.710460e+003,7.035177e-002
2.710942e+003,7.047303e-002
2.711424e+003,7.060451e-002
2.711906e+003,7.074530e-002
2.712388e+003,7.089359e-002
2.712871e+003,7.104686e-002
2.713353e+003,7.120202e-002
2.713835e+003,7.135571e-002
2.714317e+003,7.150459e-002
2.714799e+003,7.164579e-002
2.715281e+003,7.177730e-002
2.715763e+003,7.189824e-002
2.716245e+003,7.200900e-002
2.716728e+003,7.211109e-002
2.717209e+003,7.220694e-002
2.717692e+003,7.229948e-002
2.718174e+003,7.239184e-002
2.718656e+003,7.248709e-002
2.719138e+003,7.258799e-002
2.719620e+003,7.269683e-002
2.720102e+003,7.281526e-002
2.720584e+003,7.294406e-002
2.721066e+003,7.308303e-002
2.721549e+003,7.323086e-002
2.722031e+003,7.338525e-002
2.722513e+003,7.354312e-002
2.722995e+003,7.370096e-002
2.723477e+003,7.385531e-002
2.723959e+003,7.400304e-002
2.724441e+003,7.414172e-002
2.724923e+003,7.426973e-002
2.725406e+003,7.438651e-002
2.725888e+003,7.449247e-002
2.726370e+003,7.458916e-002
2.726852e+003,7.467910e-002
2.727334e+003,7.476559e-002
2.727816e+003,7.485245e-002
2.728298e+003,7.494350e-002
2.728780e+003,7.504209e-002
2.729262e+003,7.515063e-002
2.729745e+003,7.527040e-002
2.730227e+003,7.540137e-002
2.730709e+003,7.554239e-002
2.731191e+003,7.569132e-002
2.731673e+003,7.584536e-002
2.732155e+003,7.600123e-002
2.732637e+003,7.615549e-002
2.733119e+003,7.630479e-002
2.733602e+003,7.644617e-002
2.734084e+003,7.657751e-002
2.734566e+003,7.669774e-002
2.735048e+003,7.680706e-002
2.735530e+003,7.690699e-002
2.736012e+003,7.700017e-002
2.736494e+003,7.708997e-002
2.736976e+003,7.718007e-002
2.737458e+003,7.727402e-002
2.737941e+003,7.737490e-002
2.738423e+003,7.748496e-002
2.738905e+003,7.760555e-002
2.739387e+003,7.773700e-002
2.739869e+003,7.787852e-002
2.740351e+003,7.802828e-002
2.740833e+003,7.818361e-002
2.741315e+003,7.834125e-002
2.741798e+003,7.849785e-002
2.742280e+003,7.865030e-002
2.742762e+003,7.879622e-002
2.743244e+003,7.893411e-002
2.743726e+003,7.906345e-002
2.744208e+003,7.918454e-002
2.744690e+003,7.929848e-002
2.745172e+003,7.940682e-002
2.745655e+003,7.951164e-002
2.746136e+003,7.961530e-002
2.746619e+003,7.972044e-002
2.747101e+003,7.982967e-002
2.747583e+003,7.994530e-002
2.748065e+003,8.006909e-002
2.748547e+003,8.020182e-002
2.749029e+003,8.034325e-002
2.749511e+003,8.049213e-002
2.749993e+003,8.064634e-002
2.750476e+003,8.080329e-002
2.750958e+003,8.096023e-002
2.751440e+003,8.111452e-002
2.751922e+003,8.126391e-002
2.752404e+003,8.140673e-002
2.752886e+003,8.154200e-002
2.753368e+003,8.166958e-002
2.753850e+003,8.179016e-002
2.754333e+003,8.190528e-002
2.754815e+003,8.201718e-002
2.755297e+003,8.212849e-002
2.755779e+003,8.224199e-002
2.756261e+003,8.236022e-002
2.756743e+003,8.248518e-002
2.757225e+003,8.261828e-002
2.757707e+003,8.276014e-002
2.758189e+003,8.291066e-002
2.758672e+003,8.306899e-002
2.759154e+003,8.323360e-002
2.759636e+003,8.340225e-002
2.760118e+003,8.357222e-002
2.760600e+003,8.374051e-002
2.761082e+003,8.390424e-002
2.761564e+003,8.406103e-002
2.762046e+003,8.420935e-002
2.762529e+003,8.434878e-002
2.763011e+003,8.447992e-002
2.763493e+003,8.460435e-002
2.763975e+003,8.472426e-002
2.764457e+003,8.484228e-002
2.764939e+003,8.496110e-002
2.765421e+003,8.508336e-002
2.765903e+003,8.521143e-002
2.766385e+003,8.534723e-002
2.766868e+003,8.549205e-002
2.767350e+003,8.564636e-002
2.767832e+003,8.580966e-002
2.768314e+003,8.598050e-002
2.768796e+003,8.615667e-002
2.769278e+003,8.633537e-002
2.769760e+003,8.651360e-002
2.770242e+003,8.668858e-002
2.770725e+003,8.685796e-002
2.771207e+003,8.702002e-002
2.771689e+003,8.717386e-002
2.772171e+003,8.731940e-002
2.772653e+003,8.745744e-002
2.773135e+003,8.758965e-002
2.773617e+003,8.771840e-002
2.774099e+003,8.784662e-002
2.774582e+003,8.797740e-002
2.775063e+003,8.811369e-002
2.775546e+003,8.825789e-002
2.776028e+003,8.841156e-002
2.776510e+003,8.857531e-002
2.776992e+003,8.874878e-002
2.777474e+003,8.893067e-002
2.777956e+003,8.911891e-002
2.778438e+003,8.931085e-002
2.778920e+003,8.950336e-002
2.779403e+003,8.969320e-002
2.779885e+003,8.987735e-002
2.780367e+003,9.005333e-002
2.780849e+003,9.021966e-002
2.781331e+003,9.037612e-002
2.781813e+003,9.052377e-002
2.782295e+003,9.066499e-002
2.782777e+003,9.080297e-002
2.783260e+003,9.094137e-002
2.783742e+003,9.108387e-002
2.784224e+003,9.123365e-002
2.784706e+003,9.139320e-002
2.785188e+003,9.156400e-002
2.785670e+003,9.174645e-002
2.786152e+003,9.193977e-002
2.786634e+003,9.214208e-002
2.787116e+003,9.235050e-002
2.787599e+003,9.256150e-002
2.788081e+003,9.277129e-002
2.788563e+003,9.297632e-002
2.789045e+003,9.317373e-002
2.789527e+003,9.336172e-002
2.790009e+003,9.353974e-002
2.790491e+003,9.370846e-002
2.790973e+003,9.386952e-002
2.791456e+003,9.402549e-002
2.791938e+003,9.417934e-002
2.792420e+003,9.433437e-002
2.792902e+003,9.449379e-002
2.793384e+003,9.466052e-002
2.793866e+003,9.483688e-002
2.794348e+003,9.502428e-002
2.794830e+003,9.522313e-002
2.795313e+003,9.543271e-002
2.795795e+003,9.565128e-002
2.796277e+003,9.587633e-002
2.796759e+003,9.610488e-002
2.797241e+003,9.633386e-002
2.797723e+003,9.656031e-002
2.798205e+003,9.678175e-002
2.798687e+003,9.699631e-002
2.799169e+003,9.720295e-002
2.799652e+003,9.740148e-002
2.800134e+003,9.759272e-002
2.800616e+003,9.777845e-002
2.801098e+003,9.796126e-002
2.801580e+003,9.814427e-002
2.802062e+003,9.833077e-002
2.802544e+003,9.852382e-002
2.803026e+003,9.872587e-002
2.803509e+003,9.893855e-002
2.803990e+003,9.916254e-002
2.804473e+003,9.939754e-002
2.804955e+003,9.964240e-002
2.805437e+003,9.989516e-002
2.805919e+003,1.001532e-001
2.806401e+003,1.004136e-001
2.806883e+003,1.006730e-001
2.807365e+003,1.009287e-001
2.807847e+003,1.011781e-001
2.808330e+003,1.014196e-001
2.808812e+003,1.016528e-001
2.809294e+003,1.018785e-001
2.809776e+003,1.020984e-001
2.810258e+003,1.023149e-001
2.810740e+003,1.025311e-001
2.811222e+003,1.027501e-001
2.811704e+003,1.029747e-001
2.812187e+003,1.032076e-001
2.812669e+003,1.034505e-001
2.813151e+003,1.037046e-001
2.813633e+003,1.039701e-001
2.814115e+003,1.042460e-001
2.814597e+003,1.045308e-001
2.815079e+003,1.048221e-001
2.815561e+003,1.051172e-001
2.816043e+003,1.054136e-001
2.816526e+003,1.057087e-001
2.817008e+003,1.060007e-001
2.817490e+003,1.062882e-001
2.817972e+003,1.065705e-001
2.818454e+003,1.068475e-001
2.818936e+003,1.071200e-001
2.819418e+003,1.073893e-001
2.819900e+003,1.076573e-001
2.820383e+003,1.079266e-001
2.820865e+003,1.081998e-001
2.821347e+003,1.084795e-001
2.821829e+003,1.087680e-001
2.822311e+003,1.090666e-001
2.822793e+003,1.093756e-001
2.823275e+003,1.096947e-001
2.823757e+003,1.100223e-001
2.824240e+003,1.103567e-001
2.824722e+003,1.106954e-001
2.825204e+003,1.110361e-001
2.825686e+003,1.113766e-001
2.826168e+003,1.117150e-001
2.826650e+003,1.120499e-001
2.827132e+003,1.123808e-001
2.827614e+003,1.127077e-001
2.828096e+003,1.130319e-001
2.828579e+003,1.133549e-001
2.829061e+003,1.136791e-001
2.829543e+003,1.140069e-001
2.830025e+003,1.143409e-001
2.830507e+003,1.146831e-001
2.830989e+003,1.150353e-001
2.831471e+003,1.153985e-001
2.831953e+003,1.157733e-001
2.832436e+003,1.161596e-001
2.832917e+003,1.165567e-001
2.833400e+003,1.169631e-001
2.833882e+003,1.173772e-001
2.834364e+003,1.177965e-001
2.834846e+003,1.182188e-001
2.835328e+003,1.186417e-001
2.835810e+003,1.190635e-001
2.836292e+003,1.194828e-001
2.836774e+003,1.198991e-001
2.837257e+003,1.203127e-001
2.837739e+003,1.207248e-001
2.838221e+003,1.211376e-001
2.838703e+003,1.215537e-001
2.839185e+003,1.219766e-001
2.839667e+003,1.224099e-001
2.840149e+003,1.228572e-001
2.840631e+003,1.233215e-001
2.841114e+003,1.238052e-001
2.841596e+003,1.243093e-001
2.842078e+003,1.248339e-001
2.842560e+003,1.253777e-001
2.843042e+003,1.259390e-001
2.843524e+003,1.265153e-001
2.844006e+003,1.271042e-001
2.844488e+003,1.277032e-001
2.844970e+003,1.283098e-001
2.845453e+003,1.289222e-001
2.845935e+003,1.295383e-001
2.846417e+003,1.301568e-001
2.846899e+003,1.307766e-001
2.847381e+003,1.313968e-001
2.847863e+003,1.320175e-001
2.848345e+003,1.326387e-001
2.848827e+003,1.332609e-001
2.849310e+003,1.338845e-001
2.849792e+003,1.345098e-001
2.850274e+003,1.351367e-001
2.850756e+003,1.357645e-001
2.851238e+003,1.363923e-001
2.851720e+003,1.370185e-001
2.852202e+003,1.376415e-001
2.852684e+003,1.382595e-001
2.853167e+003,1.388710e-001
2.853649e+003,1.394747e-001
2.854131e+003,1.400702e-001
2.854613e+003,1.406577e-001
2.855095e+003,1.412388e-001
2.855577e+003,1.418160e-001
2.856059e+003,1.423925e-001
2.856541e+003,1.429723e-001
2.857023e+003,1.435592e-001
2.857506e+003,1.441570e-001
2.857988e+003,1.447688e-001
2.858470e+003,1.453975e-001
2.858952e+003,1.460449e-001
2.859434e+003,1.467126e-001
2.859916e+003,1.474013e-001
2.860398e+003,1.481113e-001
2.860880e+003,1.488419e-001
2.861363e+003,1.495922e-001
2.861844e+003,1.503604e-001
2.862327e+003,1.511443e-001
2.862809e+003,1.519421e-001
2.863291e+003,1.527517e-001
2.863773e+003,1.535717e-001
2.864255e+003,1.544011e-001
2.864737e+003,1.552396e-001
2.865219e+003,1.560872e-001
2.865701e+003,1.569443e-001
2.866184e+003,1.578114e-001
2.866666e+003,1.586891e-001
2.867148e+003,1.595777e-001
2.867630e+003,1.604771e-001
2.868112e+003,1.613865e-001
2.868594e+003,1.623043e-001
2.869076e+003,1.632276e-001
2.869558e+003,1.641529e-001
2.870041e+003,1.650759e-001
2.870523e+003,1.659921e-001
2.871005e+003,1.668968e-001
2.871487e+003,1.677859e-001
2.871969e+003,1.686558e-001
2.872451e+003,1.695036e-001
2.872933e+003,1.703271e-001
2.873415e+003,1.711247e-001
2.873897e+003,1.718958e-001
2.874380e+003,1.726405e-001
2.874862e+003,1.733596e-001
2.875344e+003,1.740546e-001
2.875826e+003,1.747273e-001
2.876308e+003,1.753796e-001
2.876790e+003,1.760134e-001
2.877272e+003,1.766303e-001
2.877754e+003,1.772313e-001
2.878237e+003,1.778173e-001
2.878719e+003,1.783887e-001
2.879201e+003,1.789455e-001
2.879683e+003,1.794871e-001
2.880165e+003,1.800126e-001
2.880647e+003,1.805205e-001
2.881129e+003,1.810089e-001
2.881611e+003,1.814760e-001
2.882094e+003,1.819203e-001
2.882576e+003,1.823408e-001
2.883058e+003,1.827377e-001
2.883540e+003,1.831119e-001
2.884022e+003,1.834651e-001
2.884504e+003,1.837994e-001
2.884986e+003,1.841175e-001
2.885468e+003,1.844219e-001
2.885950e+003,1.847151e-001
2.886433e+003,1.849993e-001
2.886915e+003,1.852762e-001
2.887397e+003,1.855469e-001
2.887879e+003,1.858115e-001
2.888361e+003,1.860693e-001
2.888843e+003,1.863189e-001
2.889325e+003,1.865583e-001
2.889807e+003,1.867857e-001
2.890290e+003,1.869993e-001
2.890771e+003,1.871982e-001
2.891254e+003,1.873820e-001
2.891736e+003,1.875509e-001
2.892218e+003,1.877058e-001
2.892700e+003,1.878481e-001
2.893182e+003,1.879796e-001
2.893664e+003,1.881029e-001
2.894146e+003,1.882207e-001
2.894628e+003,1.883362e-001
2.895111e+003,1.884527e-001
2.895593e+003,1.885731e-001
2.896075e+003,1.886996e-001
2.896557e+003,1.888336e-001
2.897039e+003,1.889757e-001
2.897521e+003,1.891256e-001
2.898003e+003,1.892827e-001
2.898485e+003,1.894457e-001
2.898968e+003,1.896133e-001
2.899450e+003,1.897844e-001
2.899932e+003,1.899578e-001
2.900414e+003,1.901329e-001
2.900896e+003,1.903096e-001
2.901378e+003,1.904890e-001
2.901860e+003,1.906728e-001
2.902342e+003,1.908637e-001
2.902824e+003,1.910650e-001
2.903307e+003,1.912801e-001
2.903789e+003,1.915123e-001
2.904271e+003,1.917645e-001
2.904753e+003,1.920390e-001
2.905235e+003,1.923374e-001
2.905717e+003,1.926611e-001
2.906199e+003,1.930106e-001
2.906681e+003,1.933859e-001
2.907164e+003,1.937864e-001
2.907646e+003,1.942107e-001
2.908128e+003,1.946569e-001
2.908610e+003,1.951228e-001
2.909092e+003,1.956065e-001
2.909574e+003,1.961065e-001
2.910056e+003,1.966218e-001
2.910538e+003,1.971524e-001
2.911021e+003,1.976988e-001
2.911503e+003,1.982618e-001
2.911985e+003,1.988425e-001
2.912467e+003,1.994419e-001
2.912949e+003,2.000607e-001
2.913431e+003,2.006991e-001
2.913913e+003,2.013569e-001
2.914395e+003,2.020329e-001
2.914877e+003,2.027250e-001
2.915360e+003,2.034303e-001
2.915842e+003,2.041448e-001
2.916324e+003,2.048642e-001
2.916806e+003,2.055840e-001
2.917288e+003,2.062999e-001
2.917770e+003,2.070082e-001
2.918252e+003,2.077056e-001
2.918734e+003,2.083893e-001
2.919217e+003,2.090566e-001
2.919698e+003,2.097052e-001
2.920181e+003,2.103329e-001
2.920663e+003,2.109385e-001
2.921145e+003,2.115210e-001
2.921627e+003,2.120808e-001
2.922109e+003,2.126185e-001
2.922591e+003,2.131350e-001
2.923073e+003,2.136315e-001
2.923555e+003,2.141082e-001
2.924038e+003,2.145653e-001
2.924520e+003,2.150021e-001
2.925002e+003,2.154174e-001
2.925484e+003,2.158098e-001
2.925966e+003,2.161771e-001
2.926448e+003,2.165171e-001
2.926930e+003,2.168268e-001
2.927412e+003,2.171033e-001
2.927895e+003,2.173436e-001
2.928377e+003,2.175451e-001
2.928859e+003,2.177061e-001
2.929341e+003,2.178255e-001
2.929823e+003,2.179036e-001
2.930305e+003,2.179405e-001
2.930787e+003,2.179373e-001
2.931269e+003,2.178953e-001
2.931751e+003,2.178158e-001
2.932234e+003,2.177000e-001
2.932716e+003,2.175491e-001
2.933198e+003,2.173641e-001
2.933680e+003,2.171458e-001
2.934162e+003,2.168944e-001
2.934644e+003,2.166093e-001
2.935126e+003,2.162893e-001
2.935608e+003,2.159328e-001
2.936091e+003,2.155385e-001
2.936573e+003,2.151056e-001
2.937055e+003,2.146338e-001
2.937537e+003,2.141243e-001
2.938019e+003,2.135787e-001
2.938501e+003,2.129985e-001
2.938983e+003,2.123857e-001
2.939465e+003,2.117420e-001
2.939948e+003,2.110695e-001
2.940430e+003,2.103706e-001
2.940912e+003,2.096481e-001
2.941394e+003,2.089049e-001
2.941876e+003,2.081437e-001
2.942358e+003,2.073671e-001
2.942840e+003,2.065774e-001
2.943322e+003,2.057766e-001
2.943804e+003,2.049664e-001
2.944287e+003,2.041487e-001
2.944769e+003,2.033250e-001
2.945251e+003,2.024965e-001
2.945733e+003,2.016640e-001
2.946215e+003,2.008280e-001
2.946697e+003,1.999885e-001
2.947179e+003,1.991455e-001
2.947661e+003,1.982994e-001
2.948144e+003,1.974511e-001
2.948625e+003,1.966018e-001
2.949108e+003,1.957529e-001
2.949590e+003,1.949059e-001
2.950072e+003,1.940622e-001
2.950554e+003,1.932229e-001
2.951036e+003,1.923888e-001
2.951518e+003,1.915609e-001
2.952000e+003,1.907399e-001
2.952482e+003,1.899264e-001
2.952965e+003,1.891200e-001
2.953447e+003,1.883197e-001
2.953929e+003,1.875232e-001
2.954411e+003,1.867274e-001
2.954893e+003,1.859287e-001
2.955375e+003,1.851234e-001
2.955857e+003,1.843089e-001
2.956339e+003,1.834831e-001
2.956822e+003,1.826455e-001
2.957304e+003,1.817962e-001
2.957786e+003,1.809363e-001
2.958268e+003,1.800672e-001
2.958750e+003,1.791906e-001
2.959232e+003,1.783081e-001
2.959714e+003,1.774215e-001
2.960196e+003,1.765322e-001
2.960678e+003,1.756416e-001
2.961161e+003,1.747505e-001
2.961643e+003,1.738593e-001
2.962125e+003,1.729681e-001
2.962607e+003,1.720770e-001
2.963089e+003,1.711859e-001
2.963571e+003,1.702948e-001
2.964053e+003,1.694033e-001
2.964535e+003,1.685111e-001
2.965018e+003,1.676172e-001
2.965500e+003,1.667206e-001
2.965982e+003,1.658201e-001
2.966464e+003,1.649150e-001
2.966946e+003,1.640054e-001
2.967428e+003,1.630922e-001
2.967910e+003,1.621775e-001
2.968392e+003,1.612640e-001
2.968875e+003,1.603545e-001
2.969357e+003,1.594513e-001
2.969839e+003,1.585564e-001
2.970321e+003,1.576707e-001
2.970803e+003,1.567941e-001
2.971285e+003,1.559259e-001
2.971767e+003,1.550642e-001
2.972249e+003,1.542070e-001
2.972731e+003,1.533517e-001
2.973214e+003,1.524957e-001
2.973696e+003,1.516368e-001
2.974178e+003,1.507734e-001
2.974660e+003,1.499051e-001
2.975142e+003,1.490321e-001
2.975624e+003,1.481557e-001
2.976106e+003,1.472777e-001
2.976588e+003,1.464002e-001
2.977071e+003,1.455254e-001
2.977552e+003,1.446556e-001
2.978035e+003,1.437929e-001
2.978517e+003,1.429398e-001
2.978999e+003,1.420988e-001
2.979481e+003,1.412722e-001
2.979963e+003,1.404622e-001
2.980445e+003,1.396705e-001
2.980927e+003,1.388981e-001
2.981409e+003,1.381455e-001
2.981892e+003,1.374123e-001
2.982374e+003,1.366976e-001
2.982856e+003,1.360002e-001
2.983338e+003,1.353188e-001
2.983820e+003,1.346520e-001
2.984302e+003,1.339985e-001
2.984784e+003,1.333578e-001
2.985266e+003,1.327304e-001
2.985749e+003,1.321176e-001
2.986231e+003,1.315221e-001
2.986713e+003,1.309476e-001
2.987195e+003,1.303979e-001
2.987677e+003,1.298764e-001
2.988159e+003,1.293854e-001
2.988641e+003,1.289255e-001
2.989123e+003,1.284958e-001
2.989605e+003,1.280935e-001
2.990088e+003,1.277154e-001
2.990570e+003,1.273579e-001
2.991052e+003,1.270179e-001
2.991534e+003,1.266932e-001
2.992016e+003,1.263826e-001
2.992498e+003,1.260857e-001
2.992980e+003,1.258029e-001
2.993462e+003,1.255348e-001
2.993945e+003,1.252819e-001
2.994427e+003,1.250446e-001
2.994909e+003,1.248229e-001
2.995391e+003,1.246171e-001
2.995873e+003,1.244273e-001
2.996355e+003,1.242545e-001
2.996837e+003,1.241001e-001
2.997319e+003,1.239661e-001
2.997802e+003,1.238550e-001
2.998284e+003,1.237688e-001
2.998766e+003,1.237089e-001
2.999248e+003,1.236753e-001
2.999730e+003,1.236664e-001
3.000212e+003,1.236790e-001
3.000694e+003,1.237092e-001
3.001176e+003,1.237524e-001
3.001658e+003,1.238047e-001
3.002141e+003,1.238629e-001
3.002623e+003,1.239254e-001
3.003105e+003,1.239917e-001
3.003587e+003,1.240627e-001
3.004069e+003,1.241400e-001
3.004551e+003,1.242258e-001
3.005033e+003,1.243224e-001
3.005515e+003,1.244322e-001
3.005998e+003,1.245570e-001
3.006479e+003,1.246983e-001
3.006962e+003,1.248566e-001
3.007444e+003,1.250316e-001
3.007926e+003,1.252219e-001
3.008408e+003,1.254253e-001
3.008890e+003,1.256387e-001
3.009372e+003,1.258589e-001
3.009854e+003,1.260826e-001
3.010336e+003,1.263069e-001
3.010819e+003,1.265294e-001
3.011301e+003,1.267483e-001
3.011783e+003,1.269628e-001
3.012265e+003,1.271729e-001
3.012747e+003,1.273798e-001
3.013229e+003,1.275859e-001
3.013711e+003,1.277945e-001
3.014193e+003,1.280098e-001
3.014676e+003,1.282363e-001
3.015158e+003,1.284782e-001
3.015640e+003,1.287391e-001
3.016122e+003,1.290212e-001
3.016604e+003,1.293254e-001
3.017086e+003,1.296510e-001
3.017568e+003,1.299961e-001
3.018050e+003,1.303580e-001
3.018532e+003,1.307330e-001
3.019015e+003,1.311175e-001
3.019497e+003,1.315075e-001
3.019979e+003,1.318995e-001
3.020461e+003,1.322901e-001
3.020943e+003,1.326768e-001
3.021425e+003,1.330577e-001
3.021907e+003,1.334322e-001
3.022389e+003,1.338005e-001
3.022872e+003,1.341643e-001
3.023354e+003,1.345261e-001
3.023836e+003,1.348895e-001
3.024318e+003,1.352581e-001
3.024800e+003,1.356355e-001
3.025282e+003,1.360241e-001
3.025764e+003,1.364249e-001
3.026246e+003,1.368373e-001
3.026729e+003,1.372590e-001
3.027211e+003,1.376864e-001
3.027693e+003,1.381158e-001
3.028175e+003,1.385437e-001
3.028657e+003,1.389677e-001
3.029139e+003,1.393869e-001
3.029621e+003,1.398014e-001
3.030103e+003,1.402122e-001
3.030585e+003,1.406205e-001
3.031068e+003,1.410274e-001
3.031550e+003,1.414334e-001
3.032032e+003,1.418387e-001
3.032514e+003,1.422438e-001
3.032996e+003,1.426496e-001
3.033478e+003,1.430577e-001
3.033960e+003,1.434707e-001
3.034442e+003,1.438916e-001
3.034925e+003,1.443233e-001
3.035406e+003,1.447682e-001
3.035889e+003,1.452273e-001
3.036371e+003,1.457004e-001
3.036853e+003,1.461858e-001
3.037335e+003,1.466804e-001
3.037817e+003,1.471804e-001
3.038299e+003,1.476813e-001
3.038781e+003,1.481789e-001
3.039263e+003,1.486695e-001
3.039746e+003,1.491508e-001
3.040228e+003,1.496220e-001
3.040710e+003,1.500836e-001
3.041192e+003,1.505379e-001
3.041674e+003,1.509876e-001
3.042156e+003,1.514361e-001
3.042638e+003,1.518863e-001
3.043120e+003,1.523409e-001
3.043603e+003,1.528019e-001
3.044085e+003,1.532707e-001
3.044567e+003,1.537486e-001
3.045049e+003,1.542365e-001
3.045531e+003,1.547350e-001
3.046013e+003,1.552442e-001
3.046495e+003,1.557634e-001
3.046977e+003,1.562910e-001
3.047459e+003,1.568245e-001
