2.600055e+003,4.610304e-002
2.600537e+003,4.620515e-002
2.601020e+003,4.631120e-002
2.601501e+003,4.641986e-002
2.601984e+003,4.652944e-002
2.602466e+003,4.663800e-002
2.602948e+003,4.674384e-002
2.603430e+003,4.684567e-002
2.603912e+003,4.694294e-002
2.604394e+003,4.703590e-002
2.604876e+003,4.712547e-002
2.605358e+003,4.721294e-002
2.605841e+003,4.729974e-002
2.606323e+003,4.738726e-002
2.606805e+003,4.747676e-002
2.607287e+003,4.756937e-002
2.607769e+003,4.766611e-002
2.608251e+003,4.776775e-002
2.608733e+003,4.787467e-002
2.609215e+003,4.798668e-002
2.609698e+003,4.810297e-002
2.610180e+003,4.822214e-002
2.610662e+003,4.834246e-002
2.611144e+003,4.846218e-002
2.611626e+003,4.857985e-002
2.612108e+003,4.869449e-002
2.612590e+003,4.880556e-002
2.613072e+003,4.891295e-002
2.613554e+003,4.901680e-002
2.614037e+003,4.911755e-002
2.614519e+003,4.921593e-002
2.615001e+003,4.931301e-002
2.615483e+003,4.941021e-002
2.615965e+003,4.950917e-002
2.616447e+003,4.961148e-002
2.616929e+003,4.971831e-002
2.617411e+003,4.983027e-002
2.617894e+003,4.994726e-002
2.618376e+003,5.006858e-002
2.618858e+003,5.019310e-002
2.619340e+003,5.031960e-002
2.619822e+003,5.044681e-002
2.620304e+003,5.057359e-002
2.620786e+003,5.069888e-002
2.621268e+003,5.082177e-002
2.621750e+003,5.094149e-002
2.622233e+003,5.105775e-002
2.622715e+003,5.117075e-002
2.623197e+003,5.128133e-002
2.623679e+003,5.139087e-002
2.624161e+003,5.150108e-002
2.624643e+003,5.161365e-002
2.625125e+003,5.172993e-002
2.625607e+003,5.185080e-002
2.626090e+003,5.197654e-002
2.626572e+003,5.210696e-002
2.627054e+003,5.224145e-002
2.627536e+003,5.237909e-002
2.628018e+003,5.251862e-002
2.628500e+003,5.265852e-002
2.628982e+003,5.279709e-002
2.629464e+003,5.293262e-002
2.629947e+003,5.306372e-002
2.630428e+003,5.318962e-002
2.630911e+003,5.331028e-002
2.631393e+003,5.342649e-002
2.631875e+003,5.353959e-002
2.632357e+003,5.365120e-002
2.632839e+003,5.376289e-002
2.633321e+003,5.387600e-002
2.633803e+003,5.399157e-002
2.634285e+003,5.411041e-002
2.634768e+003,5.423308e-002
2.635250e+003,5.435996e-002
2.635732e+003,5.449110e-002
2.636214e+003,5.462613e-002
2.636696e+003,5.476416e-002
2.637178e+003,5.490383e-002
2.637660e+003,5.504349e-002
2.638142e+003,5.518156e-002
2.638625e+003,5.531666e-002
2.639107e+003,5.544791e-002
2.639589e+003,5.557493e-002
2.640071e+003,5.569777e-002
2.640553e+003,5.581689e-002
2.641035e+003,5.593314e-002
2.641517e+003,5.604772e-002
2.641999e+003,5.616222e-002
2.642481e+003,5.627848e-002
2.642964e+003,5.639845e-002
2.643446e+003,5.652375e-002
2.643928e+003,5.665542e-002
2.644410e+003,5.679360e-002
2.644892e+003,5.693747e-002
2.645374e+003,5.708546e-002
2.645856e+003,5.723549e-002
2.646338e+003,5.738537e-002
2.646821e+003,5.753308e-002
2.647303e+003,5.767697e-002
2.647785e+003,5.781589e-002
2.648267e+003,5.794917e-002
2.648749e+003,5.807670e-002
2.649231e+003,5.819904e-002
2.649713e+003,5.831736e-002
2.650195e+003,5.843344e-002
2.650677e+003,5.854937e-002
2.651160e+003,5.866731e-002
2.651642e+003,5.878896e-002
2.652124e+003,5.891540e-002
2.652606e+003,5.904692e-002
2.653088e+003,5.918308e-002
2.653570e+003,5.932293e-002
2.654052e+003,5.946529e-002
2.654534e+003,5.960893e-002
2.655017e+003,5.975259e-002
2.655499e+003,5.989502e-002
2.655981e+003,6.003504e-002
2.656463e+003,6.017159e-002
2.656945e+003,6.030402e-002
2.657427e+003,6.043216e-002
2.657909e+003,6.055656e-002
2.658391e+003,6.067843e-002
2.658874e+003,6.079943e-002
2.659355e+003,6.092136e-002
2.659838e+003,6.104584e-002
2.660320e+003,6.117402e-002
2.660802e+003,6.130654e-002
2.661284e+003,6.144352e-002
2.661766e+003,6.158465e-002
2.662248e+003,6.172925e-002
2.662730e+003,6.187638e-002
2.663212e+003,6.202478e-002
2.663695e+003,6.217299e-002
2.664177e+003,6.231948e-002
2.664659e+003,6.246286e-002
2.665141e+003,6.260218e-002
2.665623e+003,6.273707e-002
2.666105e+003,6.286781e-002
2.666587e+003,6.299520e-002
2.667069e+003,6.312037e-002
2.667552e+003,6.324453e-002
2.668034e+003,6.336885e-002
2.668516e+003,6.349434e-002
2.668998e+003,6.362191e-002
2.669480e+003,6.375234e-002
2.669962e+003,6.388621e-002
2.670444e+003,6.402379e-002
2.670926e+003,6.416484e-002
2.671408e+003,6.430858e-002
2.671891e+003,6.445374e-002
2.672373e+003,6.459881e-002
2.672855e+003,6.474222e-002
2.673337e+003,6.488279e-002
2.673819e+003,6.501979e-002
2.674301e+003,6.515303e-002
2.674783e+003,6.528270e-002
2.675265e+003,6.540934e-002
2.675748e+003,6.553361e-002
2.676230e+003,6.565633e-002
2.676712e+003,6.577843e-002
2.677194e+003,6.590090e-002
2.677676e+003,6.602475e-002
2.678158e+003,6.615082e-002
2.678640e+003,6.627960e-002
2.679122e+003,6.641109e-002
2.679604e+003,6.654481e-002
2.680087e+003,6.667997e-002
2.680569e+003,6.681565e-002
2.681051e+003,6.695098e-002
2.681533e+003,6.708525e-002
2.682015e+003,6.721795e-002
2.682497e+003,6.734856e-002
2.682979e+003,6.747664e-002
2.683461e+003,6.760171e-002
2.683944e+003,6.772344e-002
2.684426e+003,6.784180e-002
2.684908e+003,6.795727e-002
2.685390e+003,6.807079e-002
2.685872e+003,6.818370e-002
2.686354e+003,6.829746e-002
2.686836e+003,6.841341e-002
2.687318e+003,6.853255e-002
2.687801e+003,6.865540e-002
2.688282e+003,6.878208e-002
2.688765e+003,6.891231e-002
2.689247e+003,6.904545e-002
2.689729e+003,6.918058e-002
2.690211e+003,6.931646e-002
2.690693e+003,6.945168e-002
2.691175e+003,6.958480e-002
2.691657e+003,6.971458e-002
2.692139e+003,6.984027e-002
2.692622e+003,6.996173e-002
2.693104e+003,7.007956e-002
2.693586e+003,7.019486e-002
2.694068e+003,7.030901e-002
2.694550e+003,7.042344e-002
2.695032e+003,7.053930e-002
2.695514e+003,7.065745e-002
2.695996e+003,7.077843e-002
2.696479e+003,7.090244e-002
2.696961e+003,7.102938e-002
2.697443e+003,7.115883e-002
2.697925e+003,7.128994e-002
2.698407e+003,7.142157e-002
2.698889e+003,7.155235e-002
2.699371e+003,7.168096e-002
2.699853e+003,7.180645e-002
2.700335e+003,7.192843e-002
2.700818e+003,7.204718e-002
2.701300e+003,7.216361e-002
2.701782e+003,7.227892e-002
2.702264e+003,7.239445e-002
2.702746e+003,7.251133e-002
2.703228e+003,7.263052e-002
2.703710e+003,7.275267e-002
2.704192e+003,7.287815e-002
2.704675e+003,7.300709e-002
2.705157e+003,7.313934e-002
2.705639e+003,7.327435e-002
2.706121e+003,7.341119e-002
2.706603e+003,7.354856e-002
2.707085e+003,7.368509e-002
2.707567e+003,7.381950e-002
2.708049e+003,7.395088e-002
2.708531e+003,7.407880e-002
2.709014e+003,7.420339e-002
2.709496e+003,7.432523e-002
2.709978e+003,7.444519e-002
2.710460e+003,7.456432e-002
2.710942e+003,7.468375e-002
2.711424e+003,7.480467e-002
2.711906e+003,7.492820e-002
2.712388e+003,7.505529e-002
2.712871e+003,7.518650e-002
2.713353e+003,7.532189e-002
2.713835e+003,7.546095e-002
2.714317e+003,7.560265e-002
2.714799e+003,7.574564e-002
2.715281e+003,7.588859e-002
2.715763e+003,7.603036e-002
2.716245e+003,7.617021e-002
2.716728e+003,7.630776e-002
2.717209e+003,7.644292e-002
2.717692e+003,7.657576e-002
2.718174e+003,7.670645e-002
2.718656e+003,7.683522e-002
2.719138e+003,7.696257e-002
2.719620e+003,7.708922e-002
2.720102e+003,7.721612e-002
2.720584e+003,7.734424e-002
2.721066e+003,7.747443e-002
2.721549e+003,7.760710e-002
2.722031e+003,7.774217e-002
2.722513e+003,7.787906e-002
2.722995e+003,7.801691e-002
2.723477e+003,7.815469e-002
2.723959e+003,7.829149e-002
2.724441e+003,7.842661e-002
2.724923e+003,7.855957e-002
2.725406e+003,7.869012e-002
2.725888e+003,7.881826e-002
2.726370e+003,7.894423e-002
2.726852e+003,7.906852e-002
2.727334e+003,7.919187e-002
2.727816e+003,7.931522e-002
2.728298e+003,7.943948e-002
2.728780e+003,7.956541e-002
2.729262e+003,7.969344e-002
2.729745e+003,7.982365e-002
2.730227e+003,7.995582e-002
2.730709e+003,8.008961e-002
2.731191e+003,8.022461e-002
2.731673e+003,8.036049e-002
2.732155e+003,8.049691e-002
2.732637e+003,8.063341e-002
2.733119e+003,8.076939e-002
2.733602e+003,8.090415e-002
2.734084e+003,8.103703e-002
2.734566e+003,8.116757e-002
2.735048e+003,8.129573e-002
2.735530e+003,8.142190e-002
2.736012e+003,8.154683e-002
2.736494e+003,8.167145e-002
2.736976e+003,8.179668e-002
2.737458e+003,8.192318e-002
2.737941e+003,8.205140e-002
2.738423e+003,8.218151e-002
2.738905e+003,8.231357e-002
2.739387e+003,8.244746e-002
2.739869e+003,8.258299e-002
2.740351e+003,8.271976e-002
2.740833e+003,8.285721e-002
2.741315e+003,8.299467e-002
2.741798e+003,8.313145e-002
2.742280e+003,8.326702e-002
2.742762e+003,8.340120e-002
2.743244e+003,8.353414e-002
2.743726e+003,8.366634e-002
2.744208e+003,8.379833e-002
2.744690e+003,8.393067e-002
2.745172e+003,8.406367e-002
2.745655e+003,8.419751e-002
2.746136e+003,8.433224e-002
2.746619e+003,8.446792e-002
2.747101e+003,8.460464e-002
2.747583e+003,8.474246e-002
2.748065e+003,8.488140e-002
2.748547e+003,8.502121e-002
2.749029e+003,8.516148e-002
2.749511e+003,8.530169e-002
2.749993e+003,8.544131e-002
2.750476e+003,8.558006e-002
2.750958e+003,8.571795e-002
2.751440e+003,8.585532e-002
2.751922e+003,8.599272e-002
2.752404e+003,8.613075e-002
2.752886e+003,8.627004e-002
2.753368e+003,8.641107e-002
2.753850e+003,8.655427e-002
2.754333e+003,8.669986e-002
2.754815e+003,8.684801e-002
2.755297e+003,8.699864e-002
2.755779e+003,8.715139e-002
2.756261e+003,8.730554e-002
2.756743e+003,8.746012e-002
2.757225e+003,8.761406e-002
2.757707e+003,8.776639e-002
2.758189e+003,8.791648e-002
2.758672e+003,8.806413e-002
2.759154e+003,8.820958e-002
2.759636e+003,8.835334e-002
2.760118e+003,8.849605e-002
2.760600e+003,8.863844e-002
2.761082e+003,8.878114e-002
2.761564e+003,8.892483e-002
2.762046e+003,8.907019e-002
2.762529e+003,8.921791e-002
2.763011e+003,8.936854e-002
2.763493e+003,8.952234e-002
2.763975e+003,8.967912e-002
2.764457e+003,8.983824e-002
2.764939e+003,8.999865e-002
2.765421e+003,9.015913e-002
2.765903e+003,9.031854e-002
2.766385e+003,9.047607e-002
2.766868e+003,9.063136e-002
2.767350e+003,9.078443e-002
2.767832e+003,9.093573e-002
2.768314e+003,9.108595e-002
2.768796e+003,9.123600e-002
2.769278e+003,9.138688e-002
2.769760e+003,9.153964e-002
2.770242e+003,9.169518e-002
2.770725e+003,9.185418e-002
2.771207e+003,9.201690e-002
2.771689e+003,9.218306e-002
2.772171e+003,9.235191e-002
2.772653e+003,9.252235e-002
2.773135e+003,9.269319e-002
2.773617e+003,9.286340e-002
2.774099e+003,9.303221e-002
2.774582e+003,9.319930e-002
2.775063e+003,9.336462e-002
2.775546e+003,9.352837e-002
2.776028e+003,9.369089e-002
2.776510e+003,9.385259e-002
2.776992e+003,9.401406e-002
2.777474e+003,9.417598e-002
2.777956e+003,9.433915e-002
2.778438e+003,9.450439e-002
2.778920e+003,9.467231e-002
2.779403e+003,9.484330e-002
2.779885e+003,9.501735e-002
2.780367e+003,9.519415e-002
2.780849e+003,9.537317e-002
2.781331e+003,9.555387e-002
2.781813e+003,9.573570e-002
2.782295e+003,9.591822e-002
2.782777e+003,9.610103e-002
2.783260e+003,9.628365e-002
2.783742e+003,9.646564e-002
2.784224e+003,9.664655e-002
2.784706e+003,9.682613e-002
2.785188e+003,9.700449e-002
2.785670e+003,9.718209e-002
2.786152e+003,9.735974e-002
2.786634e+003,9.753845e-002
2.787116e+003,9.771924e-002
2.787599e+003,9.790292e-002
2.788081e+003,9.809005e-002
2.788563e+003,9.828085e-002
2.789045e+003,9.847534e-002
2.789527e+003,9.867326e-002
2.790009e+003,9.887416e-002
2.790491e+003,9.907738e-002
2.790973e+003,9.928207e-002
2.791456e+003,9.948725e-002
2.791938e+003,9.969195e-002
2.792420e+003,9.989538e-002
2.792902e+003,1.000971e-001
2.793384e+003,1.002970e-001
2.793866e+003,1.004955e-001
2.794348e+003,1.006933e-001
2.794830e+003,1.008911e-001
2.795313e+003,1.010898e-001
2.795795e+003,1.012905e-001
2.796277e+003,1.014939e-001
2.796759e+003,1.017010e-001
2.797241e+003,1.019127e-001
2.797723e+003,1.021296e-001
2.798205e+003,1.023521e-001
2.798687e+003,1.025797e-001
2.799169e+003,1.028117e-001
2.799652e+003,1.030466e-001
2.800134e+003,1.032829e-001
2.800616e+003,1.035190e-001
2.801098e+003,1.037538e-001
2.801580e+003,1.039864e-001
2.802062e+003,1.042170e-001
2.802544e+003,1.044460e-001
2.803026e+003,1.046743e-001
2.803509e+003,1.049032e-001
2.803990e+003,1.051341e-001
2.804473e+003,1.053684e-001
2.804955e+003,1.056074e-001
2.805437e+003,1.058520e-001
2.805919e+003,1.061025e-001
2.806401e+003,1.063588e-001
2.806883e+003,1.066200e-001
2.807365e+003,1.068846e-001
2.807847e+003,1.071511e-001
2.808330e+003,1.074180e-001
2.808812e+003,1.076840e-001
2.809294e+003,1.079483e-001
2.809776e+003,1.082106e-001
2.810258e+003,1.084708e-001
2.810740e+003,1.087292e-001
2.811222e+003,1.089865e-001
2.811704e+003,1.092435e-001
2.812187e+003,1.095014e-001
2.812669e+003,1.097615e-001
2.813151e+003,1.100255e-001
2.813633e+003,1.102947e-001
2.814115e+003,1.105705e-001
2.814597e+003,1.108535e-001
2.815079e+003,1.111437e-001
2.815561e+003,1.114409e-001
2.816043e+003,1.117440e-001
2.816526e+003,1.120519e-001
2.817008e+003,1.123631e-001
2.817490e+003,1.126758e-001
2.817972e+003,1.129887e-001
2.818454e+003,1.133003e-001
2.818936e+003,1.136094e-001
2.819418e+003,1.139158e-001
2.819900e+003,1.142197e-001
2.820383e+003,1.145221e-001
2.820865e+003,1.148248e-001
2.821347e+003,1.151296e-001
2.821829e+003,1.154388e-001
2.822311e+003,1.157539e-001
2.822793e+003,1.160762e-001
2.823275e+003,1.164064e-001
2.823757e+003,1.167444e-001
2.824240e+003,1.170899e-001
2.824722e+003,1.174420e-001
2.825204e+003,1.177995e-001
2.825686e+003,1.181610e-001
2.826168e+003,1.185250e-001
2.826650e+003,1.188900e-001
2.827132e+003,1.192548e-001
2.827614e+003,1.196186e-001
2.828096e+003,1.199813e-001
2.828579e+003,1.203436e-001
2.829061e+003,1.207065e-001
2.829543e+003,1.210714e-001
2.830025e+003,1.214399e-001
2.830507e+003,1.218136e-001
2.830989e+003,1.221939e-001
2.831471e+003,1.225820e-001
2.831953e+003,1.229788e-001
2.832436e+003,1.233848e-001
2.832917e+003,1.238002e-001
2.833400e+003,1.242245e-001
2.833882e+003,1.246565e-001
2.834364e+003,1.250948e-001
2.834846e+003,1.255377e-001
2.835328e+003,1.259835e-001
2.835810e+003,1.264312e-001
2.836292e+003,1.268800e-001
2.836774e+003,1.273300e-001
2.837257e+003,1.277822e-001
2.837739e+003,1.282379e-001
2.838221e+003,1.286991e-001
2.838703e+003,1.291680e-001
2.839185e+003,1.296473e-001
2.839667e+003,1.301397e-001
2.840149e+003,1.306475e-001
2.840631e+003,1.311728e-001
2.841114e+003,1.317168e-001
2.841596e+003,1.322799e-001
2.842078e+003,1.328615e-001
2.842560e+003,1.334605e-001
2.843042e+003,1.340752e-001
2.843524e+003,1.347039e-001
2.844006e+003,1.353450e-001
2.844488e+003,1.359973e-001
2.844970e+003,1.366595e-001
2.845453e+003,1.373307e-001
2.845935e+003,1.380101e-001
2.846417e+003,1.386967e-001
2.846899e+003,1.393895e-001
2.847381e+003,1.400874e-001
2.847863e+003,1.407894e-001
2.848345e+003,1.414944e-001
2.848827e+003,1.422012e-001
2.849310e+003,1.429085e-001
2.849792e+003,1.436149e-001
2.850274e+003,1.443189e-001
2.850756e+003,1.450189e-001
2.851238e+003,1.457136e-001
2.851720e+003,1.464016e-001
2.852202e+003,1.470821e-001
2.852684e+003,1.477541e-001
2.853167e+003,1.484173e-001
2.853649e+003,1.490716e-001
2.854131e+003,1.497178e-001
2.854613e+003,1.503573e-001
2.855095e+003,1.509924e-001
2.855577e+003,1.516264e-001
2.856059e+003,1.522629e-001
2.856541e+003,1.529058e-001
2.857023e+003,1.535586e-001
2.857506e+003,1.542246e-001
2.857988e+003,1.549062e-001
2.858470e+003,1.556053e-001
2.858952e+003,1.563231e-001
2.859434e+003,1.570604e-001
2.859916e+003,1.578175e-001
2.860398e+003,1.585944e-001
2.860880e+003,1.593903e-001
2.861363e+003,1.602046e-001
2.861844e+003,1.610361e-001
2.862327e+003,1.618837e-001
2.862809e+003,1.627468e-001
2.863291e+003,1.636250e-001
2.863773e+003,1.645185e-001
2.864255e+003,1.654279e-001
2.864737e+003,1.663539e-001
2.865219e+003,1.672968e-001
2.865701e+003,1.682569e-001
2.866184e+003,1.692336e-001
2.866666e+003,1.702255e-001
2.867148e+003,1.712306e-001
2.867630e+003,1.722461e-001
2.868112e+003,1.732686e-001
2.868594e+003,1.742938e-001
2.869076e+003,1.753172e-001
2.869558e+003,1.763340e-001
2.870041e+003,1.773398e-001
2.870523e+003,1.783305e-001
2.871005e+003,1.793031e-001
2.871487e+003,1.802554e-001
2.871969e+003,1.811862e-001
2.872451e+003,1.820953e-001
2.872933e+003,1.829827e-001
2.873415e+003,1.838489e-001
2.873897e+003,1.846945e-001
2.874380e+003,1.855201e-001
2.874862e+003,1.863263e-001
2.875344e+003,1.871134e-001
2.875826e+003,1.878811e-001
2.876308e+003,1.886288e-001
2.876790e+003,1.893554e-001
2.877272e+003,1.900596e-001
2.877754e+003,1.907399e-001
2.878237e+003,1.913951e-001
2.878719e+003,1.920246e-001
2.879201e+003,1.926284e-001
2.879683e+003,1.932067e-001
2.880165e+003,1.937604e-001
2.880647e+003,1.942904e-001
2.881129e+003,1.947974e-001
2.881611e+003,1.952826e-001
2.882094e+003,1.957474e-001
2.882576e+003,1.961933e-001
2.883058e+003,1.966224e-001
2.883540e+003,1.970366e-001
2.884022e+003,1.974378e-001
2.884504e+003,1.978272e-001
2.884986e+003,1.982056e-001
2.885468e+003,1.985728e-001
2.885950e+003,1.989281e-001
2.886433e+003,1.992704e-001
2.886915e+003,1.995987e-001
2.887397e+003,1.999114e-001
2.887879e+003,2.002073e-001
2.888361e+003,2.004855e-001
2.888843e+003,2.007452e-001
2.889325e+003,2.009864e-001
2.889807e+003,2.012100e-001
2.890290e+003,2.014176e-001
2.890771e+003,2.016113e-001
2.891254e+003,2.017938e-001
2.891736e+003,2.019679e-001
2.892218e+003,2.021357e-001
2.892700e+003,2.022993e-001
2.893182e+003,2.024603e-001
2.893664e+003,2.026200e-001
2.894146e+003,2.027794e-001
2.894628e+003,2.029395e-001
2.895111e+003,2.031006e-001
2.895593e+003,2.032629e-001
2.896075e+003,2.034260e-001
2.896557e+003,2.035891e-001
2.897039e+003,2.037511e-001
2.897521e+003,2.039114e-001
2.898003e+003,2.040696e-001
2.898485e+003,2.042261e-001
2.898968e+003,2.043820e-001
2.899450e+003,2.045386e-001
2.899932e+003,2.046979e-001
2.900414e+003,2.048619e-001
2.900896e+003,2.050332e-001
2.901378e+003,2.052144e-001
2.901860e+003,2.054083e-001
2.902342e+003,2.056178e-001
2.902824e+003,2.058453e-001
2.903307e+003,2.060928e-001
2.903789e+003,2.063610e-001
2.904271e+003,2.066501e-001
2.904753e+003,2.069593e-001
2.905235e+003,2.072875e-001
2.905717e+003,2.076335e-001
2.906199e+003,2.079967e-001
2.906681e+003,2.083766e-001
2.907164e+003,2.087734e-001
2.907646e+003,2.091880e-001
2.908128e+003,2.096214e-001
2.908610e+003,2.100755e-001
2.909092e+003,2.105523e-001
2.909574e+003,2.110543e-001
2.910056e+003,2.115839e-001
2.910538e+003,2.121431e-001
2.911021e+003,2.127331e-001
2.911503e+003,2.133542e-001
2.911985e+003,2.140052e-001
2.912467e+003,2.146841e-001
2.912949e+003,2.153879e-001
2.913431e+003,2.161128e-001
2.913913e+003,2.168551e-001
2.914395e+003,2.176105e-001
2.914877e+003,2.183747e-001
2.915360e+003,2.191436e-001
2.915842e+003,2.199133e-001
2.916324e+003,2.206806e-001
2.916806e+003,2.214430e-001
2.917288e+003,2.221993e-001
2.917770e+003,2.229489e-001
2.918252e+003,2.236917e-001
2.918734e+003,2.244277e-001
2.919217e+003,2.251563e-001
2.919698e+003,2.258762e-001
2.920181e+003,2.265852e-001
2.920663e+003,2.272805e-001
2.921145e+003,2.279590e-001
2.921627e+003,2.286176e-001
2.922109e+003,2.292532e-001
2.922591e+003,2.298625e-001
2.923073e+003,2.304424e-001
2.923555e+003,2.309898e-001
2.924038e+003,2.315018e-001
2.924520e+003,2.319762e-001
2.925002e+003,2.324115e-001
2.925484e+003,2.328073e-001
2.925966e+003,2.331638e-001
2.926448e+003,2.334821e-001
2.926930e+003,2.337632e-001
2.927412e+003,2.340086e-001
2.927895e+003,2.342197e-001
2.928377e+003,2.343975e-001
2.928859e+003,2.345432e-001
2.929341e+003,2.346571e-001
2.929823e+003,2.347389e-001
2.930305e+003,2.347869e-001
2.930787e+003,2.347991e-001
2.931269e+003,2.347724e-001
2.931751e+003,2.347035e-001
2.932234e+003,2.345893e-001
2.932716e+003,2.344275e-001
2.933198e+003,2.342169e-001
2.933680e+003,2.339576e-001
2.934162e+003,2.336502e-001
2.934644e+003,2.332963e-001
2.935126e+003,2.328976e-001
2.935608e+003,2.324559e-001
2.936091e+003,2.319735e-001
2.936573e+003,2.314530e-001
2.937055e+003,2.308973e-001
2.937537e+003,2.303099e-001
2.938019e+003,2.296933e-001
2.938501e+003,2.290492e-001
2.938983e+003,2.283782e-001
2.939465e+003,2.276803e-001
2.939948e+003,2.269548e-001
2.940430e+003,2.262014e-001
2.940912e+003,2.254202e-001
2.941394e+003,2.246117e-001
2.941876e+003,2.237770e-001
2.942358e+003,2.229180e-001
2.942840e+003,2.220368e-001
2.943322e+003,2.211366e-001
2.943804e+003,2.202213e-001
2.944287e+003,2.192953e-001
2.944769e+003,2.183635e-001
2.945251e+003,2.174304e-001
2.945733e+003,2.165001e-001
2.946215e+003,2.155757e-001
2.946697e+003,2.146590e-001
2.947179e+003,2.137510e-001
2.947661e+003,2.128521e-001
2.948144e+003,2.119618e-001
2.948625e+003,2.110794e-001
2.949108e+003,2.102037e-001
2.949590e+003,2.093330e-001
2.950072e+003,2.084657e-001
2.950554e+003,2.075999e-001
2.951036e+003,2.067345e-001
2.951518e+003,2.058691e-001
2.952000e+003,2.050043e-001
2.952482e+003,2.041415e-001
2.952965e+003,2.032821e-001
