2.630911e+003,2.544030e-001
2.631393e+003,2.550527e-001
2.631875e+003,2.557025e-001
2.632357e+003,2.563521e-001
2.632839e+003,2.570014e-001
2.633321e+003,2.576506e-001
2.633803e+003,2.583001e-001
2.634285e+003,2.589504e-001
2.634768e+003,2.596019e-001
2.635250e+003,2.602548e-001
2.635732e+003,2.609091e-001
2.636214e+003,2.615645e-001
2.636696e+003,2.622202e-001
2.637178e+003,2.628755e-001
2.637660e+003,2.635294e-001
2.638142e+003,2.641813e-001
2.638625e+003,2.648306e-001
2.639107e+003,2.654774e-001
2.639589e+003,2.661216e-001
2.640071e+003,2.667640e-001
2.640553e+003,2.674054e-001
2.641035e+003,2.680465e-001
2.641517e+003,2.686884e-001
2.641999e+003,2.693315e-001
2.642481e+003,2.699761e-001
2.642964e+003,2.706223e-001
2.643446e+003,2.712695e-001
2.643928e+003,2.719172e-001
2.644410e+003,2.725645e-001
2.644892e+003,2.732108e-001
2.645374e+003,2.738555e-001
2.645856e+003,2.744981e-001
2.646338e+003,2.751385e-001
2.646821e+003,2.757767e-001
2.647303e+003,2.764128e-001
2.647785e+003,2.770470e-001
2.648267e+003,2.776796e-001
2.648749e+003,2.783106e-001
2.649231e+003,2.789402e-001
2.649713e+003,2.795686e-001
2.650195e+003,2.801957e-001
2.650677e+003,2.808219e-001
2.651160e+003,2.814472e-001
2.651642e+003,2.820719e-001
2.652124e+003,2.826965e-001
2.652606e+003,2.833214e-001
2.653088e+003,2.839468e-001
2.653570e+003,2.845730e-001
2.654052e+003,2.852001e-001
2.654534e+003,2.858279e-001
2.655017e+003,2.864558e-001
2.655499e+003,2.870835e-001
2.655981e+003,2.877104e-001
2.656463e+003,2.883359e-001
2.656945e+003,2.889601e-001
2.657427e+003,2.895826e-001
2.657909e+003,2.902039e-001
2.658391e+003,2.908242e-001
2.658874e+003,2.914439e-001
2.659355e+003,2.920631e-001
2.659838e+003,2.926819e-001
2.660320e+003,2.933003e-001
2.660802e+003,2.939178e-001
2.661284e+003,2.945339e-001
2.661766e+003,2.951480e-001
2.662248e+003,2.957595e-001
2.662730e+003,2.963681e-001
2.663212e+003,2.969735e-001
2.663695e+003,2.975760e-001
2.664177e+003,2.981760e-001
2.664659e+003,2.987742e-001
2.665141e+003,2.993715e-001
2.665623e+003,2.999684e-001
2.666105e+003,3.005657e-001
2.666587e+003,3.011635e-001
2.667069e+003,3.017618e-001
2.667552e+003,3.023603e-001
2.668034e+003,3.029584e-001
2.668516e+003,3.035556e-001
2.668998e+003,3.041513e-001
2.669480e+003,3.047451e-001
2.669962e+003,3.053367e-001
2.670444e+003,3.059262e-001
2.670926e+003,3.065136e-001
2.671408e+003,3.070991e-001
2.671891e+003,3.076832e-001
2.672373e+003,3.082660e-001
2.672855e+003,3.088477e-001
2.673337e+003,3.094283e-001
2.673819e+003,3.100075e-001
2.674301e+003,3.105849e-001
2.674783e+003,3.111601e-001
2.675265e+003,3.117325e-001
2.675748e+003,3.123016e-001
2.676230e+003,3.128672e-001
2.676712e+003,3.134288e-001
2.677194e+003,3.139865e-001
2.677676e+003,3.145398e-001
2.678158e+003,3.150887e-001
2.678640e+003,3.156329e-001
2.679122e+003,3.161722e-001
2.679604e+003,3.167066e-001
2.680087e+003,3.172360e-001
2.680569e+003,3.177606e-001
2.681051e+003,3.182808e-001
2.681533e+003,3.187972e-001
2.682015e+003,3.193108e-001
2.682497e+003,3.198225e-001
2.682979e+003,3.203332e-001
2.683461e+003,3.208437e-001
2.683944e+003,3.213546e-001
2.684426e+003,3.218663e-001
2.684908e+003,3.223785e-001
2.685390e+003,3.228911e-001
2.685872e+003,3.234032e-001
2.686354e+003,3.239143e-001
2.686836e+003,3.244236e-001
2.687318e+003,3.249307e-001
2.687801e+003,3.254353e-001
2.688282e+003,3.259375e-001
2.688765e+003,3.264377e-001
2.689247e+003,3.269364e-001
2.689729e+003,3.274340e-001
2.690211e+003,3.279308e-001
2.690693e+003,3.284273e-001
2.691175e+003,3.289233e-001
2.691657e+003,3.294187e-001
2.692139e+003,3.299133e-001
2.692622e+003,3.304067e-001
2.693104e+003,3.308988e-001
2.693586e+003,3.313893e-001
2.694068e+003,3.318782e-001
2.694550e+003,3.323658e-001
2.695032e+003,3.328526e-001
2.695514e+003,3.333389e-001
2.695996e+003,3.338253e-001
2.696479e+003,3.343123e-001
2.696961e+003,3.348002e-001
2.697443e+003,3.352890e-001
2.697925e+003,3.357785e-001
2.698407e+003,3.362684e-001
2.698889e+003,3.367586e-001
2.699371e+003,3.372486e-001
2.699853e+003,3.377385e-001
2.700335e+003,3.382282e-001
2.700818e+003,3.387180e-001
2.701300e+003,3.392081e-001
2.701782e+003,3.396989e-001
2.702264e+003,3.401904e-001
2.702746e+003,3.406827e-001
2.703228e+003,3.411759e-001
2.703710e+003,3.416696e-001
2.704192e+003,3.421637e-001
2.704675e+003,3.426580e-001
2.705157e+003,3.431523e-001
2.705639e+003,3.436467e-001
2.706121e+003,3.441415e-001
2.706603e+003,3.446371e-001
2.707085e+003,3.451343e-001
2.707567e+003,3.456334e-001
2.708049e+003,3.461351e-001
2.708531e+003,3.466396e-001
2.709014e+003,3.471466e-001
2.709496e+003,3.476558e-001
2.709978e+003,3.481665e-001
2.710460e+003,3.486779e-001
2.710942e+003,3.491892e-001
2.711424e+003,3.497000e-001
2.711906e+003,3.502099e-001
2.712388e+003,3.507189e-001
2.712871e+003,3.512273e-001
2.713353e+003,3.517355e-001
2.713835e+003,3.522438e-001
2.714317e+003,3.527528e-001
2.714799e+003,3.532627e-001
2.715281e+003,3.537737e-001
2.715763e+003,3.542857e-001
2.716245e+003,3.547985e-001
2.716728e+003,3.553118e-001
2.717209e+003,3.558252e-001
2.717692e+003,3.563384e-001
2.718174e+003,3.568513e-001
2.718656e+003,3.573639e-001
2.719138e+003,3.578764e-001
2.719620e+003,3.583892e-001
2.720102e+003,3.589027e-001
2.720584e+003,3.594173e-001
2.721066e+003,3.599331e-001
2.721549e+003,3.604501e-001
2.722031e+003,3.609676e-001
2.722513e+003,3.614849e-001
2.722995e+003,3.620009e-001
2.723477e+003,3.625143e-001
2.723959e+003,3.630240e-001
2.724441e+003,3.635289e-001
2.724923e+003,3.640287e-001
2.725406e+003,3.645232e-001
2.725888e+003,3.650132e-001
2.726370e+003,3.654996e-001
2.726852e+003,3.659840e-001
2.727334e+003,3.664678e-001
2.727816e+003,3.669524e-001
2.728298e+003,3.674386e-001
2.728780e+003,3.679272e-001
2.729262e+003,3.684180e-001
2.729745e+003,3.689110e-001
2.730227e+003,3.694057e-001
2.730709e+003,3.699018e-001
2.731191e+003,3.703991e-001
2.731673e+003,3.708974e-001
2.732155e+003,3.713967e-001
2.732637e+003,3.718970e-001
2.733119e+003,3.723981e-001
2.733602e+003,3.728997e-001
2.734084e+003,3.734014e-001
2.734566e+003,3.739026e-001
2.735048e+003,3.744029e-001
2.735530e+003,3.749019e-001
2.736012e+003,3.753995e-001
2.736494e+003,3.758959e-001
2.736976e+003,3.763917e-001
2.737458e+003,3.768877e-001
2.737941e+003,3.773848e-001
2.738423e+003,3.778839e-001
2.738905e+003,3.783856e-001
2.739387e+003,3.788904e-001
2.739869e+003,3.793983e-001
2.740351e+003,3.799093e-001
2.740833e+003,3.804231e-001
2.741315e+003,3.809394e-001
2.741798e+003,3.814583e-001
2.742280e+003,3.819801e-001
2.742762e+003,3.825050e-001
2.743244e+003,3.830336e-001
2.743726e+003,3.835663e-001
2.744208e+003,3.841030e-001
2.744690e+003,3.846438e-001
2.745172e+003,3.851880e-001
2.745655e+003,3.857348e-001
2.746136e+003,3.862835e-001
2.746619e+003,3.868328e-001
2.747101e+003,3.873818e-001
2.747583e+003,3.879296e-001
2.748065e+003,3.884754e-001
2.748547e+003,3.890189e-001
2.749029e+003,3.895598e-001
2.749511e+003,3.900985e-001
2.749993e+003,3.906355e-001
2.750476e+003,3.911716e-001
2.750958e+003,3.917080e-001
2.751440e+003,3.922461e-001
2.751922e+003,3.927871e-001
2.752404e+003,3.933323e-001
2.752886e+003,3.938827e-001
2.753368e+003,3.944390e-001
2.753850e+003,3.950015e-001
2.754333e+003,3.955701e-001
2.754815e+003,3.961441e-001
2.755297e+003,3.967225e-001
2.755779e+003,3.973041e-001
2.756261e+003,3.978877e-001
2.756743e+003,3.984722e-001
2.757225e+003,3.990569e-001
2.757707e+003,3.996415e-001
2.758189e+003,4.002260e-001
2.758672e+003,4.008111e-001
2.759154e+003,4.013972e-001
2.759636e+003,4.019852e-001
2.760118e+003,4.025755e-001
2.760600e+003,4.031685e-001
2.761082e+003,4.037647e-001
2.761564e+003,4.043638e-001
2.762046e+003,4.049660e-001
2.762529e+003,4.055710e-001
2.763011e+003,4.061785e-001
2.763493e+003,4.067884e-001
2.763975e+003,4.074003e-001
2.764457e+003,4.080143e-001
2.764939e+003,4.086302e-001
2.765421e+003,4.092481e-001
2.765903e+003,4.098679e-001
2.766385e+003,4.104897e-001
2.766868e+003,4.111136e-001
2.767350e+003,4.117395e-001
2.767832e+003,4.123674e-001
2.768314e+003,4.129974e-001
2.768796e+003,4.136295e-001
2.769278e+003,4.142641e-001
2.769760e+003,4.149013e-001
2.770242e+003,4.155412e-001
2.770725e+003,4.161841e-001
2.771207e+003,4.168298e-001
2.771689e+003,4.174781e-001
2.772171e+003,4.181290e-001
2.772653e+003,4.187821e-001
2.773135e+003,4.194374e-001
2.773617e+003,4.200950e-001
2.774099e+003,4.207551e-001
2.774582e+003,4.214180e-001
2.775063e+003,4.220839e-001
2.775546e+003,4.227533e-001
2.776028e+003,4.234265e-001
2.776510e+003,4.241036e-001
2.776992e+003,4.247847e-001
2.777474e+003,4.254695e-001
2.777956e+003,4.261580e-001
2.778438e+003,4.268494e-001
2.778920e+003,4.275433e-001
2.779403e+003,4.282391e-001
2.779885e+003,4.289362e-001
2.780367e+003,4.296342e-001
2.780849e+003,4.303333e-001
2.781331e+003,4.310338e-001
2.781813e+003,4.317366e-001
2.782295e+003,4.324428e-001
2.782777e+003,4.331538e-001
2.783260e+003,4.338712e-001
2.783742e+003,4.345963e-001
2.784224e+003,4.353306e-001
2.784706e+003,4.360749e-001
2.785188e+003,4.368295e-001
2.785670e+003,4.375938e-001
2.786152e+003,4.383669e-001
2.786634e+003,4.391470e-001
2.787116e+003,4.399320e-001
2.787599e+003,4.407197e-001
2.788081e+003,4.415084e-001
2.788563e+003,4.422967e-001
2.789045e+003,4.430843e-001
2.789527e+003,4.438715e-001
2.790009e+003,4.446591e-001
2.790491e+003,4.454488e-001
2.790973e+003,4.462421e-001
2.791456e+003,4.470408e-001
2.791938e+003,4.478463e-001
2.792420e+003,4.486598e-001
2.792902e+003,4.494818e-001
2.793384e+003,4.503125e-001
2.793866e+003,4.511516e-001
2.794348e+003,4.519986e-001
2.794830e+003,4.528525e-001
2.795313e+003,4.537127e-001
2.795795e+003,4.545786e-001
2.796277e+003,4.554498e-001
2.796759e+003,4.563263e-001
2.797241e+003,4.572080e-001
2.797723e+003,4.580953e-001
2.798205e+003,4.589885e-001
2.798687e+003,4.598881e-001
2.799169e+003,4.607944e-001
2.799652e+003,4.617081e-001
2.800134e+003,4.626295e-001
2.800616e+003,4.635592e-001
2.801098e+003,4.644974e-001
2.801580e+003,4.654445e-001
2.802062e+003,4.664005e-001
2.802544e+003,4.673652e-001
2.803026e+003,4.683385e-001
2.803509e+003,4.693202e-001
2.803990e+003,4.703099e-001
2.804473e+003,4.713074e-001
2.804955e+003,4.723126e-001
2.805437e+003,4.733253e-001
2.805919e+003,4.743453e-001
2.806401e+003,4.753723e-001
2.806883e+003,4.764062e-001
2.807365e+003,4.774469e-001
2.807847e+003,4.784942e-001
2.808330e+003,4.795483e-001
2.808812e+003,4.806094e-001
2.809294e+003,4.816775e-001
2.809776e+003,4.827529e-001
2.810258e+003,4.838357e-001
2.810740e+003,4.849261e-001
2.811222e+003,4.860243e-001
2.811704e+003,4.871304e-001
2.812187e+003,4.882450e-001
2.812669e+003,4.893683e-001
2.813151e+003,4.905005e-001
2.813633e+003,4.916421e-001
2.814115e+003,4.927931e-001
2.814597e+003,4.939537e-001
2.815079e+003,4.951240e-001
2.815561e+003,4.963040e-001
2.816043e+003,4.974938e-001
2.816526e+003,4.986934e-001
2.817008e+003,4.999030e-001
2.817490e+003,5.011224e-001
2.817972e+003,5.023519e-001
2.818454e+003,5.035914e-001
2.818936e+003,5.048411e-001
2.819418e+003,5.061010e-001
2.819900e+003,5.073708e-001
2.820383e+003,5.086504e-001
2.820865e+003,5.099390e-001
2.821347e+003,5.112357e-001
2.821829e+003,5.125394e-001
2.822311e+003,5.138488e-001
2.822793e+003,5.151634e-001
2.823275e+003,5.164827e-001
2.823757e+003,5.178070e-001
2.824240e+003,5.191372e-001
2.824722e+003,5.204747e-001
2.825204e+003,5.218211e-001
2.825686e+003,5.231780e-001
2.826168e+003,5.245470e-001
2.826650e+003,5.259289e-001
2.827132e+003,5.273244e-001
2.827614e+003,5.287337e-001
2.828096e+003,5.301566e-001
2.828579e+003,5.315925e-001
2.829061e+003,5.330409e-001
2.829543e+003,5.345014e-001
2.830025e+003,5.359736e-001
2.830507e+003,5.374576e-001
2.830989e+003,5.389536e-001
2.831471e+003,5.404621e-001
2.831953e+003,5.419836e-001
2.832436e+003,5.435182e-001
2.832917e+003,5.450660e-001
2.833400e+003,5.466266e-001
2.833882e+003,5.481997e-001
2.834364e+003,5.497845e-001
2.834846e+003,5.513807e-001
2.835328e+003,5.529878e-001
2.835810e+003,5.546056e-001
2.836292e+003,5.562338e-001
2.836774e+003,5.578724e-001
2.837257e+003,5.595210e-001
2.837739e+003,5.611796e-001
2.838221e+003,5.628486e-001
2.838703e+003,5.645283e-001
2.839185e+003,5.662197e-001
2.839667e+003,5.679244e-001
2.840149e+003,5.696443e-001
2.840631e+003,5.713816e-001
2.841114e+003,5.731389e-001
2.841596e+003,5.749189e-001
2.842078e+003,5.767242e-001
2.842560e+003,5.785570e-001
2.843042e+003,5.804191e-001
2.843524e+003,5.823115e-001
2.844006e+003,5.842341e-001
2.844488e+003,5.861860e-001
2.844970e+003,5.881650e-001
2.845453e+003,5.901684e-001
2.845935e+003,5.921927e-001
2.846417e+003,5.942345e-001
2.846899e+003,5.962903e-001
2.847381e+003,5.983575e-001
2.847863e+003,6.004338e-001
2.848345e+003,6.025180e-001
2.848827e+003,6.046097e-001
2.849310e+003,6.067095e-001
2.849792e+003,6.088189e-001
2.850274e+003,6.109401e-001
2.850756e+003,6.130756e-001
2.851238e+003,6.152283e-001
2.851720e+003,6.174008e-001
2.852202e+003,6.195953e-001
2.852684e+003,6.218137e-001
2.853167e+003,6.240576e-001
2.853649e+003,6.263283e-001
2.854131e+003,6.286272e-001
2.854613e+003,6.309560e-001
2.855095e+003,6.333163e-001
2.855577e+003,6.357099e-001
2.856059e+003,6.381388e-001
2.856541e+003,6.406043e-001
2.857023e+003,6.431079e-001
2.857506e+003,6.456505e-001
2.857988e+003,6.482327e-001
2.858470e+003,6.508549e-001
2.858952e+003,6.535171e-001
2.859434e+003,6.562191e-001
2.859916e+003,6.589607e-001
2.860398e+003,6.617414e-001
2.860880e+003,6.645609e-001
2.861363e+003,6.674189e-001
2.861844e+003,6.703155e-001
2.862327e+003,6.732507e-001
2.862809e+003,6.762246e-001
2.863291e+003,6.792369e-001
2.863773e+003,6.822866e-001
2.864255e+003,6.853727e-001
2.864737e+003,6.884933e-001
2.865219e+003,6.916464e-001
2.865701e+003,6.948299e-001
2.866184e+003,6.980416e-001
2.866666e+003,7.012795e-001
2.867148e+003,7.045411e-001
2.867630e+003,7.078240e-001
2.868112e+003,7.111250e-001
2.868594e+003,7.144406e-001
2.869076e+003,7.177666e-001
2.869558e+003,7.210982e-001
2.870041e+003,7.244300e-001
2.870523e+003,7.277562e-001
2.871005e+003,7.310708e-001
2.871487e+003,7.343671e-001
2.871969e+003,7.376388e-001
2.872451e+003,7.408799e-001
2.872933e+003,7.440849e-001
2.873415e+003,7.472492e-001
2.873897e+003,7.503693e-001
2.874380e+003,7.534420e-001
2.874862e+003,7.564647e-001
2.875344e+003,7.594345e-001
2.875826e+003,7.623484e-001
2.876308e+003,7.652031e-001
2.876790e+003,7.679950e-001
2.877272e+003,7.707201e-001
2.877754e+003,7.733750e-001
2.878237e+003,7.759559e-001
2.878719e+003,7.784595e-001
2.879201e+003,7.808827e-001
2.879683e+003,7.832223e-001
2.880165e+003,7.854759e-001
2.880647e+003,7.876415e-001
2.881129e+003,7.897175e-001
2.881611e+003,7.917032e-001
2.882094e+003,7.935983e-001
2.882576e+003,7.954029e-001
2.883058e+003,7.971174e-001
2.883540e+003,7.987424e-001
2.884022e+003,8.002789e-001
2.884504e+003,8.017280e-001
2.884986e+003,8.030912e-001
2.885468e+003,8.043706e-001
2.885950e+003,8.055679e-001
2.886433e+003,8.066850e-001
2.886915e+003,8.077236e-001
2.887397e+003,8.086854e-001
2.887879e+003,8.095722e-001
2.888361e+003,8.103861e-001
2.888843e+003,8.111303e-001
2.889325e+003,8.118085e-001
2.889807e+003,8.124248e-001
2.890290e+003,8.129836e-001
2.890771e+003,8.134892e-001
2.891254e+003,8.139454e-001
2.891736e+003,8.143554e-001
2.892218e+003,8.147224e-001
2.892700e+003,8.150493e-001
2.893182e+003,8.153390e-001
2.893664e+003,8.155947e-001
2.894146e+003,8.158196e-001
2.894628e+003,8.160176e-001
2.895111e+003,8.161926e-001
2.895593e+003,8.163494e-001
2.896075e+003,8.164930e-001
2.896557e+003,8.166291e-001
2.897039e+003,8.167627e-001
2.897521e+003,8.168991e-001
2.898003e+003,8.170422e-001
2.898485e+003,8.171954e-001
2.898968e+003,8.173611e-001
2.899450e+003,8.175408e-001
2.899932e+003,8.177363e-001
2.900414e+003,8.179494e-001
2.900896e+003,8.181823e-001
2.901378e+003,8.184382e-001
2.901860e+003,8.187204e-001
2.902342e+003,8.190327e-001
2.902824e+003,8.193791e-001
2.903307e+003,8.197638e-001
2.903789e+003,8.201909e-001
2.904271e+003,8.206645e-001
2.904753e+003,8.211884e-001
2.905235e+003,8.217661e-001
2.905717e+003,8.224001e-001
2.906199e+003,8.230925e-001
2.906681e+003,8.238447e-001
2.907164e+003,8.246575e-001
2.907646e+003,8.255316e-001
2.908128e+003,8.264675e-001
2.908610e+003,8.274655e-001
2.909092e+003,8.285260e-001
2.909574e+003,8.296483e-001
2.910056e+003,8.308315e-001
2.910538e+003,8.320734e-001
2.911021e+003,8.333714e-001
2.911503e+003,8.347222e-001
2.911985e+003,8.361217e-001
2.912467e+003,8.375660e-001
2.912949e+003,8.390505e-001
2.913431e+003,8.405707e-001
2.913913e+003,8.421217e-001
2.914395e+003,8.436981e-001
2.914877e+003,8.452945e-001
2.915360e+003,8.469054e-001
2.915842e+003,8.485253e-001
2.916324e+003,8.501489e-001
2.916806e+003,8.517703e-001
2.917288e+003,8.533841e-001
2.917770e+003,8.549838e-001
2.918252e+003,8.565633e-001
2.918734e+003,8.581160e-001
2.919217e+003,8.596359e-001
2.919698e+003,8.611175e-001
2.920181e+003,8.625562e-001
2.920663e+003,8.639479e-001
2.921145e+003,8.652892e-001
2.921627e+003,8.665769e-001
2.922109e+003,8.678083e-001
2.922591e+003,8.689809e-001
2.923073e+003,8.700925e-001
2.923555e+003,8.711414e-001
2.924038e+003,8.721259e-001
2.924520e+003,8.730443e-001
2.925002e+003,8.738944e-001
2.925484e+003,8.746730e-001
2.925966e+003,8.753764e-001
2.926448e+003,8.760002e-001
2.926930e+003,8.765395e-001
2.927412e+003,8.769895e-001
2.927895e+003,8.773453e-001
2.928377e+003,8.776022e-001
2.928859e+003,8.777557e-001
2.929341e+003,8.778015e-001
2.929823e+003,8.777360e-001
2.930305e+003,8.775563e-001
2.930787e+003,8.772609e-001
2.931269e+003,8.768494e-001
2.931751e+003,8.763230e-001
2.932234e+003,8.756834e-001
2.932716e+003,8.749326e-001
2.933198e+003,8.740725e-001
2.933680e+003,8.731043e-001
2.934162e+003,8.720285e-001
2.934644e+003,8.708449e-001
2.935126e+003,8.695534e-001
2.935608e+003,8.681539e-001
2.936091e+003,8.666469e-001
2.936573e+003,8.650328e-001
2.937055e+003,8.633127e-001
2.937537e+003,8.614880e-001
2.938019e+003,8.595606e-001
2.938501e+003,8.575327e-001
2.938983e+003,8.554062e-001
2.939465e+003,8.531827e-001
2.939948e+003,8.508627e-001
2.940430e+003,8.484461e-001
2.940912e+003,8.459312e-001
2.941394e+003,8.433167e-001
2.941876e+003,8.406011e-001
2.942358e+003,8.377842e-001
2.942840e+003,8.348671e-001
2.943322e+003,8.318517e-001
2.943804e+003,8.287415e-001
2.944287e+003,8.255402e-001
2.944769e+003,8.222520e-001
2.945251e+003,8.188814e-001
2.945733e+003,8.154330e-001
2.946215e+003,8.119120e-001
2.946697e+003,8.083237e-001
2.947179e+003,8.046736e-001
2.947661e+003,8.009667e-001
2.948144e+003,7.972078e-001
2.948625e+003,7.934004e-001
2.949108e+003,7.895468e-001
2.949590e+003,7.856484e-001
2.950072e+003,7.817058e-001
2.950554e+003,7.777193e-001
2.951036e+003,7.736893e-001
2.951518e+003,7.696168e-001
2.952000e+003,7.655038e-001
2.952482e+003,7.613533e-001
2.952965e+003,7.571697e-001
2.953447e+003,7.529584e-001
2.953929e+003,7.487255e-001
2.954411e+003,7.444773e-001
2.954893e+003,7.402194e-001
2.955375e+003,7.359567e-001
2.955857e+003,7.316926e-001
2.956339e+003,7.274294e-001
2.956822e+003,7.231684e-001
2.957304e+003,7.189107e-001
2.957786e+003,7.146572e-001
2.958268e+003,7.104092e-001
2.958750e+003,7.061681e-001
2.959232e+003,7.019356e-001
2.959714e+003,6.977134e-001
2.960196e+003,6.935026e-001
2.960678e+003,6.893045e-001
2.961161e+003,6.851202e-001
2.961643e+003,6.809509e-001
2.962125e+003,6.767983e-001
2.962607e+003,6.726644e-001
2.963089e+003,6.685514e-001
2.963571e+003,6.644616e-001
2.964053e+003,6.603973e-001
2.964535e+003,6.563607e-001
2.965018e+003,6.523536e-001
2.965500e+003,6.483780e-001
2.965982e+003,6.444353e-001
2.966464e+003,6.405268e-001
2.966946e+003,6.366538e-001
2.967428e+003,6.328170e-001
2.967910e+003,6.290172e-001
2.968392e+003,6.252550e-001
2.968875e+003,6.215311e-001
2.969357e+003,6.178457e-001
2.969839e+003,6.141990e-001
2.970321e+003,6.105905e-001
2.970803e+003,6.070192e-001
2.971285e+003,6.034839e-001
2.971767e+003,5.999826e-001
2.972249e+003,5.965136e-001
2.972731e+003,5.930760e-001
2.973214e+003,5.896692e-001
2.973696e+003,5.862939e-001
2.974178e+003,5.829517e-001
2.974660e+003,5.796449e-001
2.975142e+003,5.763763e-001
2.975624e+003,5.731484e-001
2.976106e+003,5.699637e-001
2.976588e+003,5.668241e-001
2.977071e+003,5.637307e-001
2.977552e+003,5.606844e-001
2.978035e+003,5.576852e-001
2.978517e+003,5.547332e-001
2.978999e+003,5.518283e-001
2.979481e+003,5.489706e-001
2.979963e+003,5.461610e-001
2.980445e+003,5.434008e-001
2.980927e+003,5.406921e-001
2.981409e+003,5.380374e-001
2.981892e+003,5.354393e-001
2.982374e+003,5.329004e-001
2.982856e+003,5.304229e-001
2.983338e+003,5.280085e-001
2.983820e+003,5.256587e-001
