2.676712e+003,3.238593e-001
2.677194e+003,3.244241e-001
2.677676e+003,3.249846e-001
2.678158e+003,3.255396e-001
2.678640e+003,3.260882e-001
2.679122e+003,3.266302e-001
2.679604e+003,3.271656e-001
2.680087e+003,3.276951e-001
2.680569e+003,3.282197e-001
2.681051e+003,3.287407e-001
2.681533e+003,3.292596e-001
2.682015e+003,3.297780e-001
2.682497e+003,3.302970e-001
2.682979e+003,3.308173e-001
2.683461e+003,3.313386e-001
2.683944e+003,3.318599e-001
2.684426e+003,3.323801e-001
2.684908e+003,3.328979e-001
2.685390e+003,3.334124e-001
2.685872e+003,3.339235e-001
2.686354e+003,3.344317e-001
2.686836e+003,3.349379e-001
2.687318e+003,3.354430e-001
2.687801e+003,3.359475e-001
2.688282e+003,3.364517e-001
2.688765e+003,3.369552e-001
2.689247e+003,3.374578e-001
2.689729e+003,3.379589e-001
2.690211e+003,3.384584e-001
2.690693e+003,3.389561e-001
2.691175e+003,3.394519e-001
2.691657e+003,3.399457e-001
2.692139e+003,3.404377e-001
2.692622e+003,3.409278e-001
2.693104e+003,3.414167e-001
2.693586e+003,3.419049e-001
2.694068e+003,3.423936e-001
2.694550e+003,3.428833e-001
2.695032e+003,3.433747e-001
2.695514e+003,3.438676e-001
2.695996e+003,3.443615e-001
2.696479e+003,3.448557e-001
2.696961e+003,3.453494e-001
2.697443e+003,3.458420e-001
2.697925e+003,3.463334e-001
2.698407e+003,3.468236e-001
2.698889e+003,3.473128e-001
2.699371e+003,3.478013e-001
2.699853e+003,3.482893e-001
2.700335e+003,3.487771e-001
2.700818e+003,3.492651e-001
2.701300e+003,3.497540e-001
2.701782e+003,3.502442e-001
2.702264e+003,3.507363e-001
2.702746e+003,3.512304e-001
2.703228e+003,3.517259e-001
2.703710e+003,3.522222e-001
2.704192e+003,3.527185e-001
2.704675e+003,3.532143e-001
2.705157e+003,3.537094e-001
2.705639e+003,3.542044e-001
2.706121e+003,3.546997e-001
2.706603e+003,3.551961e-001
2.707085e+003,3.556941e-001
2.707567e+003,3.561937e-001
2.708049e+003,3.566947e-001
2.708531e+003,3.571971e-001
2.709014e+003,3.577007e-001
2.709496e+003,3.582055e-001
2.709978e+003,3.587118e-001
2.710460e+003,3.592195e-001
2.710942e+003,3.597287e-001
2.711424e+003,3.602390e-001
2.711906e+003,3.607502e-001
2.712388e+003,3.612620e-001
2.712871e+003,3.617742e-001
2.713353e+003,3.622872e-001
2.713835e+003,3.628009e-001
2.714317e+003,3.633156e-001
2.714799e+003,3.638310e-001
2.715281e+003,3.643468e-001
2.715763e+003,3.648625e-001
2.716245e+003,3.653780e-001
2.716728e+003,3.658932e-001
2.717209e+003,3.664084e-001
2.717692e+003,3.669240e-001
2.718174e+003,3.674402e-001
2.718656e+003,3.679569e-001
2.719138e+003,3.684739e-001
2.719620e+003,3.689909e-001
2.720102e+003,3.695076e-001
2.720584e+003,3.700240e-001
2.721066e+003,3.705404e-001
2.721549e+003,3.710571e-001
2.722031e+003,3.715741e-001
2.722513e+003,3.720908e-001
2.722995e+003,3.726064e-001
2.723477e+003,3.731197e-001
2.723959e+003,3.736297e-001
2.724441e+003,3.741356e-001
2.724923e+003,3.746375e-001
2.725406e+003,3.751357e-001
2.725888e+003,3.756312e-001
2.726370e+003,3.761248e-001
2.726852e+003,3.766173e-001
2.727334e+003,3.771093e-001
2.727816e+003,3.776016e-001
2.728298e+003,3.780945e-001
2.728780e+003,3.785888e-001
2.729262e+003,3.790846e-001
2.729745e+003,3.795822e-001
2.730227e+003,3.800813e-001
2.730709e+003,3.805813e-001
2.731191e+003,3.810817e-001
2.731673e+003,3.815822e-001
2.732155e+003,3.820828e-001
2.732637e+003,3.825839e-001
2.733119e+003,3.830859e-001
2.733602e+003,3.835889e-001
2.734084e+003,3.840926e-001
2.734566e+003,3.845966e-001
2.735048e+003,3.851002e-001
2.735530e+003,3.856028e-001
2.736012e+003,3.861043e-001
2.736494e+003,3.866052e-001
2.736976e+003,3.871064e-001
2.737458e+003,3.876086e-001
2.737941e+003,3.881124e-001
2.738423e+003,3.886179e-001
2.738905e+003,3.891247e-001
2.739387e+003,3.896326e-001
2.739869e+003,3.901412e-001
2.740351e+003,3.906508e-001
2.740833e+003,3.911617e-001
2.741315e+003,3.916744e-001
2.741798e+003,3.921895e-001
2.742280e+003,3.927073e-001
2.742762e+003,3.932282e-001
2.743244e+003,3.937525e-001
2.743726e+003,3.942804e-001
2.744208e+003,3.948124e-001
2.744690e+003,3.953485e-001
2.745172e+003,3.958884e-001
2.745655e+003,3.964315e-001
2.746136e+003,3.969764e-001
2.746619e+003,3.975220e-001
2.747101e+003,3.980670e-001
2.747583e+003,3.986110e-001
2.748065e+003,3.991541e-001
2.748547e+003,3.996969e-001
2.749029e+003,4.002402e-001
2.749511e+003,4.007850e-001
2.749993e+003,4.013318e-001
2.750476e+003,4.018812e-001
2.750958e+003,4.024337e-001
2.751440e+003,4.029896e-001
2.751922e+003,4.035494e-001
2.752404e+003,4.041137e-001
2.752886e+003,4.046822e-001
2.753368e+003,4.052546e-001
2.753850e+003,4.058300e-001
2.754333e+003,4.064072e-001
2.754815e+003,4.069855e-001
2.755297e+003,4.075644e-001
2.755779e+003,4.081442e-001
2.756261e+003,4.087255e-001
2.756743e+003,4.093089e-001
2.757225e+003,4.098947e-001
2.757707e+003,4.104830e-001
2.758189e+003,4.110732e-001
2.758672e+003,4.116648e-001
2.759154e+003,4.122575e-001
2.759636e+003,4.128511e-001
2.760118e+003,4.134460e-001
2.760600e+003,4.140428e-001
2.761082e+003,4.146417e-001
2.761564e+003,4.152430e-001
2.762046e+003,4.158467e-001
2.762529e+003,4.164528e-001
2.763011e+003,4.170615e-001
2.763493e+003,4.176730e-001
2.763975e+003,4.182874e-001
2.764457e+003,4.189049e-001
2.764939e+003,4.195251e-001
2.765421e+003,4.201472e-001
2.765903e+003,4.207706e-001
2.766385e+003,4.213945e-001
2.766868e+003,4.220191e-001
2.767350e+003,4.226447e-001
2.767832e+003,4.232723e-001
2.768314e+003,4.239027e-001
2.768796e+003,4.245365e-001
2.769278e+003,4.251738e-001
2.769760e+003,4.258142e-001
2.770242e+003,4.264571e-001
2.770725e+003,4.271022e-001
2.771207e+003,4.277493e-001
2.771689e+003,4.283985e-001
2.772171e+003,4.290500e-001
2.772653e+003,4.297040e-001
2.773135e+003,4.303602e-001
2.773617e+003,4.310184e-001
2.774099e+003,4.316786e-001
2.774582e+003,4.323407e-001
2.775063e+003,4.330052e-001
2.775546e+003,4.336728e-001
2.776028e+003,4.343441e-001
2.776510e+003,4.350194e-001
2.776992e+003,4.356987e-001
2.777474e+003,4.363819e-001
2.777956e+003,4.370690e-001
2.778438e+003,4.377601e-001
2.778920e+003,4.384557e-001
2.779403e+003,4.391565e-001
2.779885e+003,4.398630e-001
2.780367e+003,4.405749e-001
2.780849e+003,4.412917e-001
2.781331e+003,4.420124e-001
2.781813e+003,4.427359e-001
2.782295e+003,4.434617e-001
2.782777e+003,4.441898e-001
2.783260e+003,4.449212e-001
2.783742e+003,4.456568e-001
2.784224e+003,4.463976e-001
2.784706e+003,4.471444e-001
2.785188e+003,4.478973e-001
2.785670e+003,4.486563e-001
2.786152e+003,4.494211e-001
2.786634e+003,4.501914e-001
2.787116e+003,4.509666e-001
2.787599e+003,4.517460e-001
2.788081e+003,4.525285e-001
2.788563e+003,4.533128e-001
2.789045e+003,4.540979e-001
2.789527e+003,4.548835e-001
2.790009e+003,4.556704e-001
2.790491e+003,4.564603e-001
2.790973e+003,4.572556e-001
2.791456e+003,4.580587e-001
2.791938e+003,4.588714e-001
2.792420e+003,4.596943e-001
2.792902e+003,4.605270e-001
2.793384e+003,4.613687e-001
2.793866e+003,4.622180e-001
2.794348e+003,4.630741e-001
2.794830e+003,4.639364e-001
2.795313e+003,4.648048e-001
2.795795e+003,4.656790e-001
2.796277e+003,4.665587e-001
2.796759e+003,4.674436e-001
2.797241e+003,4.683333e-001
2.797723e+003,4.692281e-001
2.798205e+003,4.701286e-001
2.798687e+003,4.710357e-001
2.799169e+003,4.719507e-001
2.799652e+003,4.728743e-001
2.800134e+003,4.738068e-001
2.800616e+003,4.747480e-001
2.801098e+003,4.756973e-001
2.801580e+003,4.766541e-001
2.802062e+003,4.776180e-001
2.802544e+003,4.785888e-001
2.803026e+003,4.795664e-001
2.803509e+003,4.805506e-001
2.803990e+003,4.815414e-001
2.804473e+003,4.825384e-001
2.804955e+003,4.835419e-001
2.805437e+003,4.845525e-001
2.805919e+003,4.855713e-001
2.806401e+003,4.865994e-001
2.806883e+003,4.876377e-001
2.807365e+003,4.886861e-001
2.807847e+003,4.897437e-001
2.808330e+003,4.908093e-001
2.808812e+003,4.918813e-001
2.809294e+003,4.929589e-001
2.809776e+003,4.940423e-001
2.810258e+003,4.951323e-001
2.810740e+003,4.962301e-001
2.811222e+003,4.973368e-001
2.811704e+003,4.984527e-001
2.812187e+003,4.995776e-001
2.812669e+003,5.007108e-001
2.813151e+003,5.018522e-001
2.813633e+003,5.030017e-001
2.814115e+003,5.041598e-001
2.814597e+003,5.053274e-001
2.815079e+003,5.065052e-001
2.815561e+003,5.076935e-001
2.816043e+003,5.088922e-001
2.816526e+003,5.101007e-001
2.817008e+003,5.113187e-001
2.817490e+003,5.125461e-001
2.817972e+003,5.137827e-001
2.818454e+003,5.150285e-001
2.818936e+003,5.162833e-001
2.819418e+003,5.175462e-001
2.819900e+003,5.188166e-001
2.820383e+003,5.200939e-001
2.820865e+003,5.213785e-001
2.821347e+003,5.226712e-001
2.821829e+003,5.239735e-001
2.822311e+003,5.252868e-001
2.822793e+003,5.266116e-001
2.823275e+003,5.279475e-001
2.823757e+003,5.292929e-001
2.824240e+003,5.306461e-001
2.824722e+003,5.320053e-001
2.825204e+003,5.333699e-001
2.825686e+003,5.347400e-001
2.826168e+003,5.361166e-001
2.826650e+003,5.375009e-001
2.827132e+003,5.388937e-001
2.827614e+003,5.402961e-001
2.828096e+003,5.417088e-001
2.828579e+003,5.431328e-001
2.829061e+003,5.445698e-001
2.829543e+003,5.460213e-001
2.830025e+003,5.474887e-001
2.830507e+003,5.489726e-001
2.830989e+003,5.504726e-001
2.831471e+003,5.519873e-001
2.831953e+003,5.535154e-001
2.832436e+003,5.550553e-001
2.832917e+003,5.566067e-001
2.833400e+003,5.581697e-001
2.833882e+003,5.597449e-001
2.834364e+003,5.613323e-001
2.834846e+003,5.629317e-001
2.835328e+003,5.645416e-001
2.835810e+003,5.661604e-001
2.836292e+003,5.677870e-001
2.836774e+003,5.694208e-001
2.837257e+003,5.710620e-001
2.837739e+003,5.727118e-001
2.838221e+003,5.743713e-001
2.838703e+003,5.760415e-001
2.839185e+003,5.777232e-001
2.839667e+003,5.794177e-001
2.840149e+003,5.811266e-001
2.840631e+003,5.828524e-001
2.841114e+003,5.845982e-001
2.841596e+003,5.863668e-001
2.842078e+003,5.881602e-001
2.842560e+003,5.899794e-001
2.843042e+003,5.918238e-001
2.843524e+003,5.936924e-001
2.844006e+003,5.955843e-001
2.844488e+003,5.974991e-001
2.844970e+003,5.994374e-001
2.845453e+003,6.014000e-001
2.845935e+003,6.033872e-001
2.846417e+003,6.053988e-001
2.846899e+003,6.074331e-001
2.847381e+003,6.094878e-001
2.847863e+003,6.115604e-001
2.848345e+003,6.136491e-001
2.848827e+003,6.157524e-001
2.849310e+003,6.178697e-001
2.849792e+003,6.200002e-001
2.850274e+003,6.221437e-001
2.850756e+003,6.242996e-001
2.851238e+003,6.264684e-001
2.851720e+003,6.286517e-001
2.852202e+003,6.308529e-001
2.852684e+003,6.330759e-001
2.853167e+003,6.353252e-001
2.853649e+003,6.376042e-001
2.854131e+003,6.399149e-001
2.854613e+003,6.422576e-001
2.855095e+003,6.446321e-001
2.855577e+003,6.470380e-001
2.856059e+003,6.494762e-001
2.856541e+003,6.519483e-001
2.857023e+003,6.544567e-001
2.857506e+003,6.570035e-001
2.857988e+003,6.595900e-001
2.858470e+003,6.622164e-001
2.858952e+003,6.648822e-001
2.859434e+003,6.675873e-001
2.859916e+003,6.703323e-001
2.860398e+003,6.731181e-001
2.860880e+003,6.759461e-001
2.861363e+003,6.788165e-001
2.861844e+003,6.817284e-001
2.862327e+003,6.846797e-001
2.862809e+003,6.876674e-001
2.863291e+003,6.906893e-001
2.863773e+003,6.937444e-001
2.864255e+003,6.968328e-001
2.864737e+003,6.999558e-001
2.865219e+003,7.031139e-001
2.865701e+003,7.063063e-001
2.866184e+003,7.095308e-001
2.866666e+003,7.127836e-001
2.867148e+003,7.160605e-001
2.867630e+003,7.193572e-001
2.868112e+003,7.226700e-001
2.868594e+003,7.259949e-001
2.869076e+003,7.293272e-001
2.869558e+003,7.326609e-001
2.870041e+003,7.359894e-001
2.870523e+003,7.393055e-001
2.871005e+003,7.426036e-001
2.871487e+003,7.458797e-001
2.871969e+003,7.491314e-001
2.872451e+003,7.523573e-001
2.872933e+003,7.555550e-001
2.873415e+003,7.587207e-001
2.873897e+003,7.618485e-001
2.874380e+003,7.649319e-001
2.874862e+003,7.679650e-001
2.875344e+003,7.709436e-001
2.875826e+003,7.738655e-001
2.876308e+003,7.767298e-001
2.876790e+003,7.795352e-001
2.877272e+003,7.822794e-001
2.877754e+003,7.849579e-001
2.878237e+003,7.875656e-001
2.878719e+003,7.900969e-001
2.879201e+003,7.925476e-001
2.879683e+003,7.949148e-001
2.880165e+003,7.971967e-001
2.880647e+003,7.993915e-001
2.881129e+003,8.014968e-001
2.881611e+003,8.035099e-001
2.882094e+003,8.054286e-001
2.882576e+003,8.072523e-001
2.883058e+003,8.089826e-001
2.883540e+003,8.106226e-001
2.884022e+003,8.121762e-001
2.884504e+003,8.136460e-001
2.884986e+003,8.150326e-001
2.885468e+003,8.163347e-001
2.885950e+003,8.175507e-001
2.886433e+003,8.186799e-001
2.886915e+003,8.197244e-001
2.887397e+003,8.206880e-001
2.887879e+003,8.215761e-001
2.888361e+003,8.223934e-001
2.888843e+003,8.231433e-001
2.889325e+003,8.238276e-001
2.889807e+003,8.244476e-001
2.890290e+003,8.250055e-001
2.890771e+003,8.255053e-001
2.891254e+003,8.259532e-001
2.891736e+003,8.263562e-001
2.892218e+003,8.267206e-001
2.892700e+003,8.270510e-001
2.893182e+003,8.273501e-001
2.893664e+003,8.276194e-001
2.894146e+003,8.278607e-001
2.894628e+003,8.280768e-001
2.895111e+003,8.282716e-001
2.895593e+003,8.284491e-001
2.896075e+003,8.286127e-001
2.896557e+003,8.287648e-001
2.897039e+003,8.289067e-001
2.897521e+003,8.290403e-001
2.898003e+003,8.291692e-001
2.898485e+003,8.292992e-001
2.898968e+003,8.294376e-001
2.899450e+003,8.295919e-001
2.899932e+003,8.297676e-001
2.900414e+003,8.299679e-001
2.900896e+003,8.301933e-001
2.901378e+003,8.304439e-001
2.901860e+003,8.307203e-001
2.902342e+003,8.310260e-001
2.902824e+003,8.313664e-001
2.903307e+003,8.317487e-001
2.903789e+003,8.321791e-001
2.904271e+003,8.326622e-001
2.904753e+003,8.332000e-001
2.905235e+003,8.337929e-001
2.905717e+003,8.344413e-001
2.906199e+003,8.351459e-001
2.906681e+003,8.359085e-001
2.907164e+003,8.367311e-001
2.907646e+003,8.376150e-001
2.908128e+003,8.385597e-001
2.908610e+003,8.395634e-001
2.909092e+003,8.406236e-001
2.909574e+003,8.417385e-001
2.910056e+003,8.429075e-001
2.910538e+003,8.441311e-001
2.911021e+003,8.454097e-001
2.911503e+003,8.467421e-001
2.911985e+003,8.481250e-001
2.912467e+003,8.495529e-001
2.912949e+003,8.510200e-001
2.913431e+003,8.525210e-001
2.913913e+003,8.540528e-001
2.914395e+003,8.556141e-001
2.914877e+003,8.572034e-001
2.915360e+003,8.588184e-001
2.915842e+003,8.604535e-001
2.916324e+003,8.621009e-001
2.916806e+003,8.637513e-001
2.917288e+003,8.653961e-001
2.917770e+003,8.670291e-001
2.918252e+003,8.686462e-001
2.918734e+003,8.702449e-001
2.919217e+003,8.718218e-001
2.919698e+003,8.733719e-001
2.920181e+003,8.748880e-001
2.920663e+003,8.763618e-001
2.921145e+003,8.777860e-001
2.921627e+003,8.791558e-001
2.922109e+003,8.804682e-001
2.922591e+003,8.817225e-001
2.923073e+003,8.829167e-001
2.923555e+003,8.840477e-001
2.924038e+003,8.851103e-001
2.924520e+003,8.860983e-001
2.925002e+003,8.870063e-001
2.925484e+003,8.878310e-001
2.925966e+003,8.885705e-001
2.926448e+003,8.892234e-001
2.926930e+003,8.897873e-001
2.927412e+003,8.902577e-001
2.927895e+003,8.906285e-001
2.928377e+003,8.908935e-001
2.928859e+003,8.910483e-001
2.929341e+003,8.910916e-001
2.929823e+003,8.910248e-001
2.930305e+003,8.908492e-001
2.930787e+003,8.905672e-001
2.931269e+003,8.901792e-001
2.931751e+003,8.896829e-001
2.932234e+003,8.890761e-001
2.932716e+003,8.883567e-001
2.933198e+003,8.875254e-001
2.933680e+003,8.865847e-001
2.934162e+003,8.855368e-001
2.934644e+003,8.843826e-001
2.935126e+003,8.831199e-001
2.935608e+003,8.817443e-001
2.936091e+003,8.802508e-001
2.936573e+003,8.786367e-001
2.937055e+003,8.769023e-001
2.937537e+003,8.750528e-001
2.938019e+003,8.730937e-001
2.938501e+003,8.710302e-001
2.938983e+003,8.688651e-001
2.939465e+003,8.665997e-001
2.939948e+003,8.642342e-001
2.940430e+003,8.617696e-001
2.940912e+003,8.592077e-001
2.941394e+003,8.565515e-001
2.941876e+003,8.538031e-001
2.942358e+003,8.509628e-001
2.942840e+003,8.480293e-001
2.943322e+003,8.450003e-001
2.943804e+003,8.418748e-001
2.944287e+003,8.386539e-001
2.944769e+003,8.353423e-001
2.945251e+003,8.319467e-001
2.945733e+003,8.284744e-001
2.946215e+003,8.249315e-001
2.946697e+003,8.213220e-001
2.947179e+003,8.176483e-001
2.947661e+003,8.139122e-001
2.948144e+003,8.101161e-001
2.948625e+003,8.062640e-001
2.949108e+003,8.023601e-001
2.949590e+003,7.984082e-001
2.950072e+003,7.944101e-001
2.950554e+003,7.903659e-001
2.951036e+003,7.862750e-001
2.951518e+003,7.821379e-001
2.952000e+003,7.779576e-001
2.952482e+003,7.737406e-001
2.952965e+003,7.694952e-001
2.953447e+003,7.652301e-001
2.953929e+003,7.609521e-001
2.954411e+003,7.566656e-001
2.954893e+003,7.523721e-001
2.955375e+003,7.480718e-001
2.955857e+003,7.437652e-001
2.956339e+003,7.394543e-001
2.956822e+003,7.351426e-001
2.957304e+003,7.308341e-001
2.957786e+003,7.265326e-001
2.958268e+003,7.222407e-001
2.958750e+003,7.179599e-001
2.959232e+003,7.136911e-001
2.959714e+003,7.094353e-001
2.960196e+003,7.051941e-001
2.960678e+003,7.009693e-001
2.961161e+003,6.967623e-001
2.961643e+003,6.925738e-001
2.962125e+003,6.884038e-001
2.962607e+003,6.842524e-001
2.963089e+003,6.801209e-001
2.963571e+003,6.760121e-001
2.964053e+003,6.719301e-001
2.964535e+003,6.678799e-001
2.965018e+003,6.638651e-001
2.965500e+003,6.598876e-001
2.965982e+003,6.559469e-001
2.966464e+003,6.520416e-001
2.966946e+003,6.481699e-001
2.967428e+003,6.443310e-001
2.967910e+003,6.405262e-001
2.968392e+003,6.367574e-001
2.968875e+003,6.330271e-001
2.969357e+003,6.293365e-001
2.969839e+003,6.256854e-001
2.970321e+003,6.220724e-001
2.970803e+003,6.184956e-001
2.971285e+003,6.149532e-001
2.971767e+003,6.114441e-001
2.972249e+003,6.079684e-001
2.972731e+003,6.045260e-001
2.973214e+003,6.011175e-001
2.973696e+003,5.977431e-001
2.974178e+003,5.944039e-001
2.974660e+003,5.911021e-001
2.975142e+003,5.878407e-001
2.975624e+003,5.846236e-001
2.976106e+003,5.814548e-001
2.976588e+003,5.783364e-001
2.977071e+003,5.752689e-001
2.977552e+003,5.722502e-001
2.978035e+003,5.692773e-001
2.978517e+003,5.663471e-001
2.978999e+003,5.634576e-001
2.979481e+003,5.606096e-001
2.979963e+003,5.578058e-001
2.980445e+003,5.550508e-001
2.980927e+003,5.523496e-001
2.981409e+003,5.497072e-001
2.981892e+003,5.471277e-001
2.982374e+003,5.446140e-001
2.982856e+003,5.421685e-001
2.983338e+003,5.397924e-001
2.983820e+003,5.374861e-001
2.984302e+003,5.352495e-001
2.984784e+003,5.330817e-001
2.985266e+003,5.309820e-001
2.985749e+003,5.289500e-001
2.986231e+003,5.269870e-001
2.986713e+003,5.250950e-001
2.987195e+003,5.232774e-001
2.987677e+003,5.215369e-001
2.988159e+003,5.198745e-001
2.988641e+003,5.182888e-001
2.989123e+003,5.167755e-001
2.989605e+003,5.153285e-001
2.990088e+003,5.139412e-001
2.990570e+003,5.126086e-001
2.991052e+003,5.113287e-001
2.991534e+003,5.101025e-001
2.992016e+003,5.089340e-001
2.992498e+003,5.078287e-001
2.992980e+003,5.067915e-001
2.993462e+003,5.058264e-001
2.993945e+003,5.049344e-001
2.994427e+003,5.041143e-001
2.994909e+003,5.033629e-001
2.995391e+003,5.026753e-001
2.995873e+003,5.020463e-001
2.996355e+003,5.014714e-001
2.996837e+003,5.009474e-001
2.997319e+003,5.004734e-001
2.997802e+003,5.000504e-001
2.998284e+003,4.996817e-001
2.998766e+003,4.993713e-001
2.999248e+003,4.991234e-001
2.999730e+003,4.989404e-001
3.000212e+003,4.988229e-001
3.000694e+003,4.987692e-001
3.001176e+003,4.987758e-001
3.001658e+003,4.988389e-001
3.002141e+003,4.989546e-001
3.002623e+003,4.991204e-001
3.003105e+003,4.993345e-001
3.003587e+003,4.995962e-001
3.004069e+003,4.999046e-001
3.004551e+003,5.002588e-001
3.005033e+003,5.006577e-001
3.005515e+003,5.011003e-001
3.005998e+003,5.015861e-001
3.006479e+003,5.021151e-001
3.006962e+003,5.026878e-001
3.007444e+003,5.033044e-001
3.007926e+003,5.039643e-001
3.008408e+003,5.046652e-001
3.008890e+003,5.054037e-001
3.009372e+003,5.061756e-001
3.009854e+003,5.069763e-001
3.010336e+003,5.078019e-001
3.010819e+003,5.086491e-001
3.011301e+003,5.095152e-001
3.011783e+003,5.103981e-001
3.012265e+003,5.112959e-001
3.012747e+003,5.122076e-001
3.013229e+003,5.131332e-001
3.013711e+003,5.140749e-001
3.014193e+003,5.150360e-001
3.014676e+003,5.160219e-001
3.015158e+003,5.170380e-001
3.015640e+003,5.180892e-001
3.016122e+003,5.191785e-001
3.016604e+003,5.203069e-001
3.017086e+003,5.214737e-001
3.017568e+003,5.226768e-001
3.018050e+003,5.239137e-001
3.018532e+003,5.251818e-001
3.019015e+003,5.264781e-001
3.019497e+003,5.277998e-001
3.019979e+003,5.291432e-001
3.020461e+003,5.305044e-001
3.020943e+003,5.318797e-001
3.021425e+003,5.332661e-001
3.021907e+003,5.346623e-001
3.022389e+003,5.360684e-001
3.022872e+003,5.374858e-001
3.023354e+003,5.389169e-001
3.023836e+003,5.403635e-001
3.024318e+003,5.418264e-001
3.024800e+003,5.433056e-001
3.025282e+003,5.447998e-001
3.025764e+003,5.463072e-001
3.026246e+003,5.478260e-001
3.026729e+003,5.493547e-001
3.027211e+003,5.508929e-001
3.027693e+003,5.524412e-001
3.028175e+003,5.540017e-001
3.028657e+003,5.555775e-001
3.029139e+003,5.571727e-001
3.029621e+003,5.587912e-001
